,price,Q1,Q2,total_Q,true_x1Q,true_x2Q,true_x3Q,prof1,prof2,f1_int,f1_a1,f1_a2,f1_b,f2_int,f2_a1,f2_a2,f2_b,x1*Q,x2*Q,x3*Q,x1*Q,x2*Q,x3*Q,exp_price_1,exp_profit_1,exp_price_2,exp_profit_2,period
10,64.53044637665212,1.0005106303335467,1.0401821714478663,2.0406928017814123,0.9859161596626682,1.0947769598472323,2.0406928017814123,14.645937936732887,15.101410989193676,104.59989643718787,-10.587389219637567,0.0,-14.708390947511697,106.10039407445063,0.0,-4.598010598920822,-16.45523895782953,0.9859161596626682,1.0947769598472323,2.0010212606670934,0.9859161596626682,1.0947769598472323,2.0803643428957326,64.72536818569293,14.793708147889692,67.0395389943846,17.737636882802903,11
11,64.92513110514496,1.0180393581849947,1.0440746702768002,2.0621140284617945,0.9143158467928123,0.9989407028856381,2.0621140284617945,15.3075531245051,15.568421252252088,104.60316736914592,-10.629559535502217,0.0,-14.689076710446713,106.05816651933404,0.0,-4.592367139014481,-16.474255865137227,0.9143158467928123,0.9989407028856381,2.0360787163699894,0.9143158467928123,0.9989407028856381,2.0881493405536005,64.97543780365444,15.309272803349547,67.16495380368539,17.92306619658601,12
12,65.30832339860572,1.0249681655565879,1.0281283046846132,2.053096470241201,0.8895229547776248,1.1414431507110017,2.053096470241201,15.849354013029284,15.745541199500769,104.62273397223248,-10.694912980174584,0.0,-14.661988324588474,106.0680423849841,0.0,-4.618105149667684,-16.491894277302002,0.8895229547776248,1.1414431507110017,2.0499363311131757,0.8895229547776248,1.1414431507110017,2.0562566093692265,65.05643021471018,15.528616069761261,66.92601158537073,17.41508859056395,13
13,64.40897380364079,0.9994694362568834,1.0415709731609233,2.0410404094178065,0.9975420055092113,0.9770034263939114,2.0410404094178065,14.557142252487344,15.000598661140893,104.62408883500366,-10.744662099399063,0.0,-14.640154976952536,106.02509368705967,0.0,-4.600077138288292,-16.52336758909629,0.9975420055092113,0.9770034263939114,1.998938872513767,0.9975420055092113,0.9770034263939114,2.0831419463218466,64.65456622310533,14.737175348942552,67.16001509565471,17.875587716436907,14
14,64.52132145590703,1.0044713120367752,1.0445183134103302,2.0489896254471054,0.9743834162386396,0.9305282621863142,2.0489896254471054,14.756747068459992,15.172179713927685,104.61169468139808,-10.796091354166048,0.0,-14.6104616254082,105.99793543476298,0.0,-4.5602445959033915,-16.5677520613773,0.9743834162386396,0.9305282621863142,2.0089426240735504,0.9743834162386396,0.9305282621863142,2.0890366268206604,64.71166548550553,14.880383468206443,67.25086098755082,18.02422037413562,15
15,64.55749510100476,1.0130036219196814,1.0514103207293468,2.064413942649028,0.947629575925981,0.8491648411691024,2.064413942649028,14.861438044573784,15.268199530721727,104.6075800722283,-10.832444150094997,0.0,-14.593149517273364,105.8822316824989,0.0,-4.398401327040561,-16.629893804072225,0.947629575925981,0.8491648411691024,2.026007243839363,0.947629575925981,0.8491648411691024,2.1028206414586936,64.80002647265168,15.052583130146886,67.41136461705022,18.318497320497436,16
16,64.25653834526278,0.9904811718317774,1.0324408262138296,2.0229219980456072,1.0399631684053119,1.0082982314065878,2.0229219980456072,14.21925179725692,14.709107223351975,104.60044629891956,-10.857078661848616,0.0,-14.579206269286837,105.84461977439778,0.0,-4.390999359848291,-16.654975906952494,1.0399631684053119,1.0082982314065878,1.9809623436635548,1.0399631684053119,1.0082982314065878,2.064881652427659,64.45651823672708,14.379852342739387,67.15264549735127,17.712651514793873,17
17,64.31259763827725,0.9874396043921397,1.0245410035850888,2.011980607977229,1.0507693242064304,1.0988676935598425,2.011980607977229,14.247143619896315,14.650227338273117,104.60701927957878,-10.892416911355424,0.0,-14.565255851341083,105.83903390408587,0.0,-4.39656751459228,-16.685162886100677,1.0507693242064304,1.0988676935598425,1.9748792087842795,1.0507693242064304,1.0988676935598425,2.0490820071701776,64.3902865895615,14.273903576787124,67.05438551973886,17.478421873278734,18
18,64.45726821930292,0.9963922664446159,1.0284397119176005,2.0248319783622164,1.0170252105263842,1.0028366614408628,2.0248319783622164,14.519129963137534,14.845831157668437,104.6074032115381,-10.92723996177132,0.0,-14.547848087015169,105.79313659254095,0.0,-4.365019184708649,-16.711865083771027,1.0170252105263842,1.0028366614408628,1.9927845328892317,1.0170252105263842,1.0028366614408628,2.056879423835201,64.50134981281046,14.509335989356103,67.14208055203116,17.635791449248778,19
19,64.22287692908789,0.9895375125988692,1.0324274522384815,2.021964964837351,1.044764859835185,0.8946820237659552,2.021964964837351,14.173639440958192,14.671167877946505,104.6005663401987,-10.955786024668583,0.0,-14.532124478579629,105.7196839442662,0.0,-4.283862887634597,-16.754852585293417,1.044764859835185,0.8946820237659552,1.9790750251977385,1.044764859835185,0.8946820237659552,2.064854904476963,64.39640173596219,14.305530170968975,67.24432602893104,17.8084840340723,20
20,65.17600190205997,1.0275720477907522,1.0302507905518514,2.057822838342603,0.8956655522800985,0.910359454876339,2.057822838342603,15.714503549811344,15.61002430073108,104.59745161485382,-10.996180793515858,0.0,-14.50712050590096,105.64826769117062,0.0,-4.198610567955032,-16.786160274630486,0.8956655522800985,0.910359454876339,2.0551440955815043,0.8956655522800985,0.910359454876339,2.060501581103703,64.92802711903278,15.405568321479683,67.24496326209491,17.767063513531774,21
21,64.69153235793488,1.00668985736447,1.0264053644168436,2.0330952217813136,0.9812039315345429,0.9462532568843154,2.0330952217813136,14.956185865525018,15.0701014716222,104.59232834656882,-11.039099758921994,0.0,-14.482223891577116,105.57369981645024,0.0,-4.149299776050503,-16.806333053095326,0.9812039315345429,0.9462532568843154,2.01337971472894,0.9812039315345429,0.9462532568843154,2.052810728833687,64.59746282498398,14.79331779464421,67.2150581629418,17.668641928581625,22
22,64.52686628467805,0.9951433677376478,1.0193717142694623,2.0145150820071103,1.02554074852153,1.0227839527297078,2.0145150820071103,14.572938114043666,14.789561275497956,104.59307060532737,-11.064826078932853,0.0,-14.46800551256349,105.48649886941318,0.0,-4.108893826411625,-16.814369200395845,1.02554074852153,1.0227839527297078,1.9902867354752956,1.02554074852153,1.0227839527297078,2.0387434285389245,64.41295548835845,14.41490432570265,67.12093620296774,17.4516811900897,23
23,65.08252563883052,1.014313125911983,1.0104890592222826,2.0248021851342664,0.9545441584155488,1.088699093739855,2.0248021851342664,15.448495888348239,15.221852204295818,104.60375155601932,-11.108215130308423,0.0,-14.44608644621463,105.45251541157013,0.0,-4.082075588584182,-16.83253219877266,0.9545441584155488,1.088699093739855,2.028626251823966,0.9545441584155488,1.088699093739855,2.020978118444565,64.66594595216661,14.959158698313583,66.98248634685505,17.162557520097355,24
24,65.36914480386284,1.0333498766721263,1.0195965637167306,2.052946440388857,0.8836658590304305,0.9795878392098476,2.052946440388857,16.087504225030163,15.658568950143447,104.62035784885718,-11.169759770855,0.0,-14.418989530504216,105.3859163976598,0.0,-4.0343686543836,-16.843542307956962,0.8836658590304305,0.9795878392098476,2.0666997533442526,0.8836658590304305,0.9795878392098476,2.039193127433461,64.93508964747443,15.560715563598123,67.14511416166908,17.477049568440208,25
25,65.67298305509371,1.04461315194543,1.013294463804272,2.0579076157497016,0.8458402708660758,1.0571569311425502,2.0579076157497016,16.51637251572423,15.862561798570216,104.61715869041093,-11.214810593583605,0.0,-14.387653094707881,105.34396849934117,0.0,-4.020620882298005,-16.843764785206652,0.8458402708660758,1.0571569311425502,2.08922630389086,0.8458402708660758,1.0571569311425502,2.026588927608544,65.05928165025283,15.818005172674678,67.05081571554142,17.27294023664229,26
26,64.86152734494011,1.0131512432929743,1.013317088378781,2.0264683316717553,0.9741447679983558,1.0174235679731352,2.0264683316717553,15.104819218155745,15.05144971789602,104.62024564800144,-11.230148897610109,0.0,-14.378170305795981,105.32812516105726,0.0,-4.003133014690379,-16.867994011242605,0.9741447679983558,1.0174235679731352,2.0263024865859487,0.9741447679983558,1.0174235679731352,2.026634176757562,64.56802808802665,14.784996332989522,67.05835820822833,17.28341985309931,27
27,65.01737564355128,1.0263120206014047,1.0206929524452517,2.047004973046657,0.9277549760748892,0.9425437828294825,2.047004973046657,15.522152209637559,15.313623857799513,104.6231956322476,-11.257207353886033,0.0,-14.36371376229439,105.27211875704602,0.0,-3.979256013183665,-16.87454771581707,0.9277549760748892,0.9425437828294825,2.0526240412028094,0.9277549760748892,0.9425437828294825,2.0413859048905034,64.7465071216778,15.201060586316117,67.19445572998617,17.54774327515378,28
28,64.34297244298517,0.9906345808389314,1.0166110300637494,2.0072456109026815,1.0548343393474602,0.9568234242005769,2.0072456109026815,14.357388517153478,14.560404067987255,104.62151671419883,-11.292064727167046,0.0,-14.344189192126183,105.20847868311103,0.0,-3.9097898232975394,-16.906014867645528,1.0548343393474602,0.9568234242005769,1.9812691616778628,1.0548343393474602,0.9568234242005769,2.033222060127499,64.23539451350607,14.19469389248662,67.13750934059233,17.424551376588276,29
29,64.57310426455739,1.0045292944948696,1.0181126392120385,2.022641933706908,1.008726672983899,0.9477747328691821,2.022641933706908,14.744327490694255,14.824472386723718,104.61173745753251,-11.309212704786711,0.0,-14.328607911459462,105.12947038976476,0.0,-3.883482375394157,-16.90653004390588,1.008726672983899,0.9477747328691821,2.009058588989739,1.008726672983899,0.9477747328691821,2.036225278424077,64.40831009932155,14.53959330618791,67.18826445201002,17.49453301020972,30
30,64.44028923240559,0.9989887578311081,1.0192996465181332,2.018288404349241,1.02853847023558,0.9029345301858938,2.018288404349241,14.524216432513736,14.711722603450728,104.60585997623207,-11.326677493351227,0.0,-14.315452492817727,105.0541482186594,0.0,-3.8551121629341103,-16.910567435667208,1.02853847023558,0.9029345301858938,1.9979775156622162,1.02853847023558,0.9029345301858938,2.0385992930362664,64.31067557368904,14.358848643495074,67.21372073248185,17.54049132055934,31
31,65.1590149172956,1.029066883201954,1.013721500685806,2.04278838388776,0.9199159324387998,0.936380780875971,2.04278838388776,15.674519796039757,15.360931848194273,104.60882255957665,-11.34588174695025,0.0,-14.303059251877281,104.9507319322859,0.0,-3.8006636185527265,-16.90523079507013,0.9199159324387998,0.936380780875971,2.058133766403908,0.9199159324387998,0.936380780875971,2.027443001371612,64.7289883626228,15.201539031500374,67.1295348363026,17.36420100195733,32
32,65.12613916673924,1.0327087879119374,1.0189117529280007,2.0516205408399384,0.9099552720661681,0.8844477410683442,2.0516205408399384,15.702571388488787,15.41754835694339,104.60557683725483,-11.363111343304785,0.0,-14.289207734084382,104.88413429793977,0.0,-3.765414268474251,-16.908832282851616,0.9099552720661681,0.8844477410683442,2.065417575823875,0.9099552720661681,0.8844477410683442,2.0378235058560015,64.76312134893632,15.298716541088874,67.2045467355386,17.525763519636165,33
33,64.65701441321774,1.0064756068311638,1.0096460138876773,2.016121620718841,1.0101161275999657,1.0248659845045278,2.016121620718841,14.856594795358827,14.778831048129991,104.59730276220846,-11.383030734206379,0.0,-14.272349607193613,104.80795218101116,0.0,-3.7440755894357354,-16.902774095665258,1.0101161275999657,1.0248659845045278,2.0129512136623275,1.0101161275999657,1.0248659845045278,2.0192920277753545,64.37737717048464,14.52801404588222,67.05562589247471,17.21642308493073,34
34,65.07069236221682,1.0202719039387396,1.0047870335052356,2.0250589374439745,0.9553423576123571,1.060257953034696,2.0250589374439745,15.543794483622406,15.124357762023177,104.5923356961666,-11.413570035005346,0.0,-14.250055906226578,104.78433992848461,0.0,-3.7233253685812704,-16.919286237584952,0.9553423576123571,1.060257953034696,2.040543807877479,0.9553423576123571,1.060257953034696,2.009574067010471,64.56223874659625,14.957294339833775,66.96620806411877,17.041682176288973,35
35,64.56004854052436,1.0049283708631853,1.007353045198633,2.0122814160618185,1.0255730218548378,0.9888027388031586,2.0122814160618185,14.802473984285143,14.63581537854734,104.58852163596637,-11.440687685019778,0.0,-14.232083046591876,104.6985604330107,0.0,-3.6812145000228638,-16.920222769827934,1.0255730218548378,0.9888027388031586,2.0098567417263706,1.0255730218548378,0.9888027388031586,2.014706090397266,64.3086775094795,14.4816850088695,67.01339099652705,17.141222841132592,36
36,65.04062254740533,1.0314365503072753,1.0155608029417897,2.0469973532490653,0.9254417153858678,0.9064015322601963,2.0469973532490653,15.617512190360776,15.251297374758797,104.57611414559283,-11.461880650382309,0.0,-14.211973367295636,104.60628379242152,0.0,-3.6148495302156918,-16.92455007346651,0.9254417153858678,0.9064015322601963,2.0628731006145506,0.9254417153858678,0.9064015322601963,2.0311216058835795,64.67116363037817,15.192398559621115,67.16279262433508,17.431263821740547,37
37,64.32411792885149,0.9863434944701337,0.995812116207275,1.9821556106774085,1.0943547910987372,1.1163396380637198,1.9821556106774085,14.278035356841553,14.223264022486784,104.57517209145583,-11.485357442726865,0.0,-14.197197626975912,104.53958632351369,0.0,-3.5989205797165362,-16.91999998688979,1.0943547910987372,1.1163396380637198,1.9726869889402674,1.0943547910987372,1.1163396380637198,1.99162423241455,64.0182074316778,13.913702488618242,66.8347847917351,16.762519185433234,38
38,65.08337491582643,1.0248553027907175,1.0027863592237498,2.0276416620144673,0.9502000153956585,1.0042571834074436,2.0276416620144673,15.593299247989105,15.103621243167007,104.5681407244924,-11.51102723143496,0.0,-14.176266106702661,104.50053026152548,0.0,-3.577179433356373,-16.92682910730957,0.9502000153956585,1.0042571834074436,2.049710605581435,0.9502000153956585,1.0042571834074436,2.0055727184474996,64.5454027364113,14.991602036948132,66.94913683379175,16.991807339397354,39
39,64.35281142318847,0.9952392012011051,1.0030065617278656,1.9982457629289705,1.0673502132876966,1.0314327145345619,1.9982457629289705,14.404410803714622,14.399263789117231,104.56964079176207,-11.52701464764715,0.0,-14.166929472791935,104.42447649406957,0.0,-3.5750303842126376,-16.910426385846655,1.0673502132876966,1.0314327145345619,1.9904784024022102,1.0673502132876966,1.0314327145345619,2.0060131234557312,64.10734617249433,14.118840503471167,66.96545024674938,17.015017123927507,40
40,64.70947767271244,1.0111669714926141,1.0031520524909858,2.0143190239836,1.0075736967533566,0.9939670889762653,2.0143190239836,15.051560702939739,14.739245722421543,104.56021476774431,-11.556931313188343,0.0,-14.144059651276319,104.3495704594023,0.0,-3.5361506440097648,-16.910500132873022,1.0075736967533566,0.9939670889762653,2.0223339429852283,1.0075736967533566,0.9939670889762653,2.0063041049819716,64.30969416016235,14.574895055891853,66.94955747071243,17.00711933218177,41
41,64.19664891115771,0.9881619106301388,1.0042685459425111,1.99243045657265,1.0916894240252537,0.9505655905465475,1.99243045657265,14.115187297210785,14.236879643903695,104.55473703867783,-11.567673438974131,0.0,-14.133985236571169,104.25254365411918,0.0,-3.5033207524080288,-16.902027169013312,1.0916894240252537,0.9505655905465475,1.9763238212602776,1.0916894240252537,0.9505655905465475,2.0085370918850223,63.96877018920759,13.854682397234047,66.95550203620387,17.023215892919488,42
42,65.15278586643075,1.0324385982932915,1.0034409850349502,2.0358795833282426,0.9309020383645634,0.9672537226405702,2.0358795833282426,15.794234215286357,15.202060539994118,104.55569231480258,-11.592413319290673,0.0,-14.117917438944962,104.21596562715709,0.0,-3.4975621552535556,-16.900537219045212,0.9309020383645634,0.9672537226405702,2.064877196586583,0.9309020383645634,0.9672537226405702,2.0068819700699003,64.59308192646674,15.167418758436629,66.94491424179655,17.001266596874746,43
43,64.84921803193785,1.0171578969641721,0.9985566655240126,2.015714562488184,0.9915063530739385,1.0139906734395947,2.015714562488184,15.183180869170958,14.827624036151505,104.55498032059029,-11.603031801371632,0.0,-14.108229698336539,104.15443713957134,0.0,-3.4585332485921,-16.90370975123847,0.9915063530739385,1.0139906734395947,2.0343157939283443,0.9915063530739385,1.0139906734395947,1.9971133310480251,64.35696531293414,14.65334772046026,66.85962506641842,16.834925823889396,44
44,64.51994810899797,1.0079723872124942,1.005302742447994,2.013275129660488,1.0280924946094714,0.9201134777836794,2.013275129660488,14.727107022550342,14.602931018136939,104.55461115448504,-11.613756694878642,0.0,-14.100439459904553,104.06525920037237,0.0,-3.41715164887827,-16.898591751237895,1.0280924946094714,0.9201134777836794,2.0159447744249883,1.0280924946094714,0.9201134777836794,2.010605484895988,64.21973277553347,14.393353040142216,66.97739050210626,17.06202861615435,45
45,64.37740992785572,0.9967966340782844,0.9971326021599646,1.9939292362382486,1.0713651528570545,1.031995605415633,1.9939292362382486,14.47471103482647,14.323392703434118,104.55281867027277,-11.630663915725652,0.0,-14.088354207973037,104.0052395296066,0.0,-3.4051286512363377,-16.893144649937106,1.0713651528570545,1.031995605415633,1.993593268156569,1.0713651528570545,1.031995605415633,1.9942652043199292,64.04084261904845,14.086946706734034,66.82631973985143,16.779055765130195,46
46,64.81535900342345,1.0234130267721782,1.0046234525912916,2.02803647936347,0.9764093806124496,0.9189294854802406,2.02803647936347,15.275964607791071,14.867048991143088,104.55455357764095,-11.648613546987105,0.0,-14.077048313052781,103.90698590774223,0.0,-3.3747881503085067,-16.87583935150536,0.9764093806124496,0.9189294854802406,2.0468260535443563,0.9764093806124496,0.9189294854802406,2.009246905182583,64.4097185092186,14.81695205073775,66.94587612249184,17.017313010483342,47
47,65.10755940625621,1.030533859782813,0.9961727396090876,2.0267065993919005,0.9491841602865276,1.0114256305817602,2.0267065993919005,15.692216182357148,15.036881512958875,104.54892851978752,-11.66721401679528,0.0,-14.060317071969795,103.85201542490476,0.0,-3.3612086502347105,-16.86755405088822,0.9491841602865276,1.0114256305817602,2.061067719565626,0.9491841602865276,1.0114256305817602,1.9923454792181752,64.50163817688592,15.025237703125862,66.78578255471105,16.718110333174334,48
48,64.76264596195078,1.0152212103357532,0.998595789346141,2.0138169996818953,1.0030099042820804,0.9889831608805613,2.0138169996818953,15.136919135908215,14.740163123415442,104.5475548004351,-11.685478733159496,0.0,-14.046855478338632,103.78301890246537,0.0,-3.3399901462836232,-16.858371507279582,1.0030099042820804,0.9889831608805613,2.0304424206715064,1.0030099042820804,0.9889831608805613,1.997191578692282,64.27500390726102,14.591247144215405,66.825418960511,16.79420470019715,49
49,65.57985115618462,1.0597372410877521,0.9991099116027227,2.0588471526904746,0.8537441553458269,0.9329381710182085,2.0588471526904746,16.687707767367648,15.541189746551263,104.53148343510354,-11.719567369298776,0.0,-14.01718229750683,103.70644871562885,0.0,-3.2794368595865118,-16.85805114572388,0.8537441553458269,0.9329381710182085,2.1194744821755043,0.8537441553458269,0.9329381710182085,1.9982198232054453,64.8592590164178,15.855138969521823,66.82197055644569,16.809576381523506,50
50,65.68926202196901,1.0632677289548067,0.9983381095565749,2.0616058385113814,0.8386650400360274,0.9423827206784876,2.0616058385113814,16.858933618722222,15.654205131145499,104.51985911567144,-11.750601197126537,0.0,-13.990437196460883,103.66762793721168,0.0,-3.2702063338568825,-16.850505648984306,0.8386650400360274,0.9423827206784876,2.1265354579096134,0.8386650400360274,0.9423827206784876,1.9966762191131497,64.90318034273524,15.969974234527083,66.80798749550043,16.773243811737547,51
51,65.05212108651381,1.0434613732239821,1.0065484044297792,2.050009777653761,0.9197732248679763,0.9132525953937991,2.050009777653761,15.794859356746073,15.142498281117657,104.51520034131462,-11.764442521484835,0.0,-13.978160282783723,103.5774095419137,0.0,-3.235967565484331,-16.836184651179142,0.9197732248679763,0.9132525953937991,2.0869227464479643,0.9197732248679763,0.9132525953937991,2.0130968088595584,64.5807760379702,15.270390256847188,66.94048333159893,17.048726612158653,52
52,64.61330744780818,1.0143001222951793,0.9994686212157653,2.013768743510945,1.0180161399527654,1.0041292617780653,2.013768743510945,14.904441475068245,14.590014474884857,104.5136611653412,-11.771169197903099,0.0,-13.971023200087709,103.4950692326843,0.0,-3.2162568603964106,-16.81975416880304,1.0180161399527654,1.0041292617780653,2.0286002445903586,1.0180161399527654,1.0041292617780653,1.9989372424315306,64.18518841593969,14.447344035440926,66.80622795513364,16.794040766882482,53
53,64.74600049865067,1.0110256336904375,0.992420555733446,2.003446189423883,1.0202306659991063,1.0794701861731368,2.003446189423883,15.132333930090283,14.63092285659516,104.52120688806085,-11.791892758565087,0.0,-13.96033018718426,103.46244885887829,0.0,-3.23106388105296,-16.809755925731075,1.0202306659991063,1.0794701861731368,2.022051267380875,1.0202306659991063,1.0794701861731368,1.984841111466892,64.15622990747784,14.479156091518266,66.6748690881864,16.541638795297636,54
54,64.7705359218538,1.0221529729694399,0.9971962611845535,2.0193492341539936,0.993922556583629,0.9917136233773508,2.0193492341539936,15.13603924278966,14.728315019032499,104.51569018973551,-11.795131952454629,0.0,-13.952399888767577,103.41350698956062,0.0,-3.23459743522526,-16.79703290156091,0.993922556583629,0.9917136233773508,2.0443059459388797,0.993922556583629,0.9917136233773508,1.994392522369107,64.26289127816833,14.60421988398904,66.74638099526663,16.691857630280712,55
55,63.44513232146231,0.9572764582741161,0.9973956913908477,1.9546721496649635,1.223478543356324,0.9843310440994146,1.9546721496649635,13.028661664260188,13.385056674682707,104.50436547606132,-11.808369220515804,0.0,-13.93973363531334,103.29986545009903,0.0,-3.2052544066032107,-16.77652820339205,1.223478543356324,0.9843310440994146,1.9145529165482322,1.223478543356324,0.9843310440994146,1.9947913827816954,63.3547189509635,12.89110907070565,66.72978502048106,16.681125948143837,56
56,64.88628459739625,1.0261615120455803,0.9961840014659863,2.022345513511566,0.9778532699930242,1.0226385525780919,2.022345513511566,15.390377661697604,14.82935074271995,104.50218626222791,-11.817991779196143,0.0,-13.930075743288773,103.24828216165864,0.0,-3.1972449808077146,-16.766798048389127,0.9778532699930242,1.0226385525780919,2.0523230240911605,0.9778532699930242,1.0226385525780919,1.9923680029319726,64.31696772932904,14.775038616177138,66.69248784609846,16.62269153821959,57
57,64.72073194867255,1.0201117664068209,0.9941837340184451,2.0142955004252654,1.0064835544948454,1.027824208022185,2.0142955004252654,15.079948929177064,14.631350775387816,104.49470520780946,-11.823744825529536,0.0,-13.920219381626746,103.18377841100633,0.0,-3.1795363991080112,-16.756027968003426,1.0064835544948454,1.027824208022185,2.0402235328136418,1.0064835544948454,1.027824208022185,1.9883674680368901,64.20124081912687,14.529384840769495,66.65535086981187,16.553652743055668,58
58,64.68825274197468,1.0183437582505304,0.9937440254332234,2.0120877836837545,1.0130430502769006,1.0639154616114737,2.0120877836837545,15.058483309259566,14.574450175919917,104.48838366848881,-11.833152156640631,0.0,-13.90904284317298,103.1391737780363,0.0,-3.1709362241036883,-16.750542832590618,1.0130430502769006,1.0639154616114737,2.0366875165010607,1.0130430502769006,1.0639154616114737,1.9874880508664468,64.16125532278387,14.48638499630529,66.63536750560743,16.53002313732178,59
59,64.53625638901177,1.0151691985137856,0.998983209819394,2.0141524083331794,1.025145748599054,0.9509942607894674,2.0141524083331794,14.864726116325693,14.515267772419932,104.47715454420693,-11.840647350393212,0.0,-13.897261676294756,103.06931738591354,0.0,-3.144618427235595,-16.742205874972804,1.025145748599054,0.9509942607894674,2.0303383970275712,1.025145748599054,0.9509942607894674,1.997966419638788,64.11413771279561,14.402534334644653,66.71549037806867,16.694811238948844,60
