,price,Q1,Q2,total_Q,true_x1Q,true_x2Q,true_x3Q,prof1,prof2,f1_int,f1_a1,f1_a2,f1_b,f2_int,f2_a1,f2_a2,f2_b,x1*Q,x2*Q,x3*Q,x1*Q,x2*Q,x3*Q,exp_price_1,exp_profit_1,exp_price_2,exp_profit_2,period
11,66.5574351192254,1.1097429986209568,1.1073498692343904,2.2170928678553468,1.0372343725888744,1.0121102541864715,2.2170928678553468,18.41768833044209,18.320388144153036,105.15281624225244,-5.319542624815447,0.0,-14.906232436612934,104.29394825409949,0.0,-4.171996547750881,-15.071182808639318,1.0372343725888744,1.0121102541864715,2.2194859972419136,1.0372343725888744,1.0121102541864715,2.2146997384687808,66.55021427558576,18.387697234476782,66.68316289208248,18.484050277237774,12
12,66.16298643285742,1.0973527973445294,1.1102482832820102,2.2076010806265396,1.1445994715488976,0.9742119633120261,2.2076010806265396,17.768443187285204,17.932736877811355,105.17723232068758,-5.344305242827599,0.0,-14.908128687601282,104.26593783502581,0.0,-4.12446551006022,-15.088516714423983,1.1445994715488976,0.9742119633120261,2.194705594689059,1.1445994715488976,0.9742119633120261,2.2204965665640204,66.3553754929558,17.966232772328155,66.73302725294907,18.59122623672383,13
13,66.59740903604438,1.1116632365509937,1.1087709033649233,2.220434139915917,1.0192157730433682,0.9794356436404243,2.220434139915917,18.476262387411712,18.390197838585983,105.18590270405657,-5.362614301005015,0.0,-14.902759385114985,104.2030661204808,0.0,-4.056048335920473,-15.094736644564268,1.0192157730433682,0.9794356436404243,2.2233264731019875,1.0192157730433682,0.9794356436404243,2.2175418067298467,66.57202237873992,18.438614311300967,66.72789214671681,18.56211577708448,14
14,66.63729787466303,1.1160946726541505,1.1121776605466935,2.2282723332008443,0.9877234254648602,0.9484025133788357,2.2282723332008443,18.593084921168533,18.496870149298825,105.20112014990377,-5.38237761469897,0.0,-14.899883140333273,104.21267084125452,0.0,-4.036402584424888,-15.11164307876822,0.9877234254648602,0.9484025133788357,2.232189345308301,0.9877234254648602,0.9484025133788357,2.224355321093387,66.63241507986449,18.57687467217793,66.78666385367471,18.67493850256033,15
15,66.47678992108555,1.112143733957144,1.116724613539631,2.2288683474967748,1.0180369732925643,0.8903148505060312,2.2288683474967748,18.344130572765813,18.396824174760347,105.20890174521541,-5.393686546776126,0.0,-14.899346712419785,104.19825910604713,0.0,-4.000139680267681,-15.127284941742815,1.0180369732925643,0.8903148505060312,2.224287467914288,1.0180369732925643,0.8903148505060312,2.233449227079262,66.57116290210043,18.442405880512354,66.8750506075879,18.852563951940198,16
16,66.47745479009157,1.1042342763493278,1.1028676478582882,2.207101924207616,1.0832032693588378,1.0463350436710974,2.207101924207616,18.21885853738295,18.1510829321765,105.21365059543366,-5.41063082339832,0.0,-14.893339521359977,104.13500162426081,0.0,-3.94009356321921,-15.12920291293425,1.0832032693588378,1.0463350436710974,2.2084685526986556,1.0832032693588378,1.0463350436710974,2.2057352957165763,66.45192549702168,18.178680602051728,66.67926443452806,18.40715619192854,17
17,66.89044741891526,1.1197837269395987,1.1005662909814222,2.2203500179210214,0.960860462453887,1.057794936437285,2.2203500179210214,18.942214769994102,18.577747651068147,105.22675863985219,-5.434053921244141,0.0,-14.885231273656387,104.09930491649338,0.0,-3.9026613973153985,-15.128029821345754,0.960860462453887,1.057794936437285,2.2395674538791974,0.960860462453887,1.057794936437285,2.2011325819628444,66.67674939592413,18.690611469711108,66.64798935700405,18.33131505867488,18
18,66.49453008563307,1.1011944216481004,1.0946390519520586,2.1958334736001586,1.1135935620729127,1.13228801992483,2.1958334736001586,18.178568853532987,18.044151859399918,105.22919116958451,-5.441424591824894,0.0,-14.881623681544422,104.04622786908286,0.0,-3.859467421162998,-15.124967303951177,1.1135935620729127,1.13228801992483,2.202388843296201,1.1135935620729127,1.13228801992483,2.189278103904117,66.39142372369582,18.058768739418575,66.55661156085269,18.130823589476233,19
19,66.7850563682499,1.1188937080504098,1.105555209217292,2.2244489172677016,0.9696419745469143,1.0030155477402212,2.2244489172677016,18.83167791852589,18.53411006008684,105.23131322123979,-5.473640451132658,0.0,-14.865346216562912,103.96828641863763,0.0,-3.7900553438374542,-15.120686159197486,0.9696419745469143,1.0030155477402212,2.2377874161008195,0.9696419745469143,1.0030155477402212,2.211110418434584,66.64920492979259,18.655567894877613,66.71894006266525,18.498084257189884,20
20,66.79465238489529,1.1204159466020305,1.1043890755123846,2.224805022114415,0.9666544566776967,1.0209734963807031,2.224805022114415,18.863324336265354,18.54107927692815,105.24049400830157,-5.500631352260058,0.0,-14.854747607952543,103.95385228848014,0.0,-3.7781713898216127,-15.118427917410793,0.9666544566776967,1.0209734963807031,2.240831893204061,0.9666544566776967,1.0209734963807031,2.2087781510247693,66.65254085865665,18.685125160447974,66.69456073719867,18.43990677146645,21
21,66.8580038192616,1.116933429632863,1.095595364163843,2.212528793796706,0.9908128547575636,1.1336970721171933,2.212528793796706,18.87692259327366,18.45621784225927,105.25259448654815,-5.532118128090411,0.0,-14.842047467390582,103.89980486969452,0.0,-3.726049653598429,-15.113514270729102,0.9908128547575636,1.1336970721171933,2.233866859265726,0.9908128547575636,1.1336970721171933,2.191190728327686,66.59216052042308,18.561044407807344,66.55551203116254,18.146647509067673,22
22,66.58937722459422,1.1165889786178504,1.1088745107706632,2.225463489388514,1.0057340869156146,0.9780629492246083,2.225463489388514,18.54647141372972,18.387640742201448,105.2587952458329,-5.5424474849580125,0.0,-14.839877801627381,103.89986559888239,0.0,-3.707439823889176,-15.12474215742397,1.0057340869156146,0.9780629492246083,2.233177957235701,1.0057340869156146,0.9780629492246083,2.2177490215413265,66.5700885985049,18.516511389468718,66.75132746707028,18.579017613506117,23
23,67.06102389086816,1.1295363775499132,1.1004435134943853,2.229979891044299,0.8978555486934724,1.0595903284830364,2.229979891044299,19.287101876000328,18.767194122930412,105.252457054848,-5.555103545657891,0.0,-14.827741869395282,103.86384834856433,0.0,-3.6723317216341487,-15.120237236343831,0.8978555486934724,1.0595903284830364,2.2590727550998264,0.8978555486934724,1.0595903284830364,2.2008870269887706,66.76055148663131,18.941109750098825,66.6406810493281,18.316914009565245,24
24,66.36183296037885,1.110934097117445,1.1136780940667594,2.224612191184205,1.0537968343716184,0.9157074946068018,2.224612191184205,18.20132167428398,18.212830171612588,105.26003065836593,-5.570089258430391,0.0,-14.825384262261778,103.84131525929558,0.0,-3.636495639127337,-15.131875992414516,1.0537968343716184,0.9157074946068018,2.22186819423489,1.0537968343716184,0.9157074946068018,2.227356188133519,66.4714796816605,18.31208932464667,66.83566106957885,18.752654328941713,25
25,66.75220218478638,1.1191907124309923,1.1024901482283191,2.221680860659311,0.9845169810647862,1.0404222070977873,2.221680860659311,18.778180176324568,18.455870827558584,105.26358694053934,-5.585143743953874,0.0,-14.818337671034888,103.78553169006531,0.0,-3.592012321951013,-15.125726775963471,0.9845169810647862,1.0404222070977873,2.2383814248619847,0.9845169810647862,1.0404222070977873,2.2049802964566383,66.59093083145648,18.584424755603308,66.67817473824002,18.39295156828893,26
26,66.40648589315927,1.1103546463141654,1.112305044771717,2.222659691085883,1.0507237481105038,0.9328689356584119,2.222659691085883,18.25086553893654,18.24653746622547,105.27321251145,-5.59965988659113,0.0,-14.816314942996291,103.77919436261091,0.0,-3.5766277069545502,-15.134711915655217,1.0507237481105038,0.9328689356584119,2.2207092926283307,1.0507237481105038,0.9328689356584119,2.224610089543434,66.45338848004135,18.291663458610454,66.81701957004171,18.706742410792376,27
27,66.85251471036062,1.1262368912095955,1.1071394874277645,2.23337637863736,0.9293679220157974,0.9824960754417864,2.23337637863736,19.01044502815135,18.634371487579408,105.27922746891588,-5.622070734789878,0.0,-14.806988086652344,103.69333308488429,0.0,-3.5085506301829943,-15.126879832363134,0.9293679220157974,0.9824960754417864,2.252473782419191,0.9293679220157974,0.9824960754417864,2.214278974855529,66.68692661012317,18.81004435453645,66.75134483689472,18.558265646847566,28
28,66.85160981777126,1.1252602879693099,1.1037846775302276,2.2290449654995377,0.9425431399471382,1.042613055945711,2.2290449654995377,18.996592822673545,18.584231718416767,105.29470322014473,-5.645759225788433,0.0,-14.800957846047684,103.65968528198937,0.0,-3.4684623335249425,-15.127927173747102,0.9425431399471382,1.042613055945711,2.2505205759386198,0.9425431399471382,1.042613055945711,2.207569355060455,66.66189356817206,18.767106076113805,66.6880434730053,18.422456243495354,29
29,66.54917070820827,1.1148900398356534,1.1045966305286623,2.219486670364316,1.0317058472653948,1.0309198959634513,2.219486670364316,18.486126606681303,18.26586238243842,105.30093278371464,-5.663857951670794,0.0,-14.794714857492934,103.649842731636,0.0,-3.4525978213520596,-15.132447623401882,1.0317058472653948,1.0309198959634513,2.2297800796713068,1.0317058472653948,1.0309198959634513,2.2091932610573246,66.49682850982825,18.411176607473376,66.69901884456185,18.449311659610892,30
30,66.71307569493082,1.1267444496701122,1.1143677588580052,2.2411122085281177,0.9340482354294842,0.883296727005652,2.2411122085281177,18.86403833477484,18.615044155582645,105.3140217301054,-5.6806969575819055,0.0,-14.792478766682558,103.59247525630701,0.0,-3.405763304840837,-15.128400142882825,0.9340482354294842,0.883296727005652,2.2534888993402244,0.9340482354294842,0.883296727005652,2.2287355177160104,66.66901553075036,18.801185198921928,66.85988574887332,18.79261097617485,31
31,66.33526145086621,1.1107597552797515,1.1141774805451068,2.224937235824858,1.0581360023521844,0.893902758350694,2.224937235824858,18.184559907680928,18.18604813815546,105.328090401055,-5.700085456989552,0.0,-14.790685680024165,103.57101689385088,0.0,-3.3632256835062755,-15.14317892318095,1.0581360023521844,0.893902758350694,2.221519510559503,1.0581360023521844,0.893902758350694,2.2283549610902136,66.42967007799653,18.27214019689884,66.85246037970714,18.782084872459357,32
32,66.44607620860023,1.1125084402766592,1.1078415864572482,2.220350026733907,1.0497346780782348,0.9717511241367915,2.220350026733907,18.315594389707876,18.2099860963688,105.33262833073218,-5.7106978792325815,0.0,-14.787853745660763,103.56201856163277,0.0,-3.3455613502544557,-15.15035313101647,1.0497346780782348,0.9717511241367915,2.2250168805533184,1.0497346780782348,0.9717511241367915,2.2156831729144963,66.45314521636081,18.314691538451044,66.76973420992007,18.578354668064073,33
33,66.67181326623361,1.1205766062909566,1.107361441697526,2.227938047988482,0.9818232027878262,0.9784826741082299,2.227938047988482,18.71091421860096,18.455899543310096,105.3341314930104,-5.720310250162699,0.0,-14.783138771417754,103.55235855008145,0.0,-3.334569877003596,-15.151791821050939,0.9818232027878262,0.9784826741082299,2.241153212581913,0.9818232027878262,0.9784826741082299,2.214722883395052,66.57034849051188,18.587424254759828,66.7686537875535,18.568790262029218,34
34,66.52627923663985,1.116369600261795,1.1088553904462692,2.225224990708065,1.0190691805478427,0.9511169534583622,2.225224990708065,18.475543812625844,18.313019627305206,105.3437859539827,-5.7338016622483785,0.0,-14.780836890776389,103.53485850182965,0.0,-3.3076832515553547,-15.158570013847164,1.0190691805478427,0.9511169534583622,2.23273920052359,1.0190691805478427,0.9511169534583622,2.2177107808925385,66.50157741273219,18.43653431200554,66.79437669729936,18.624510830692337,35
35,66.8582199335339,1.1281720783006304,1.1050513735060332,2.233223451806664,0.9286856578732294,0.9983656323043192,2.233223451806664,19.06642849132932,18.624329565986145,105.34830731451589,-5.748764331688383,0.0,-14.77439408180006,103.52526893212868,0.0,-3.2894394793789994,-15.161323960904756,0.9286856578732294,0.9983656323043192,2.2563441566012608,0.9286856578732294,0.9983656323043192,2.2101027470120664,66.67543161201579,18.845477185792234,66.74359653824582,18.5069761501582,36
36,66.4872542844737,1.1165725437329157,1.1097635165117743,2.22633606024469,1.0235409623711924,0.9364977318804518,2.22633606024469,18.447369416083152,18.274998311307723,105.358078477127,-5.765974904820686,0.0,-14.770538351821509,103.47404767743555,0.0,-3.244359784050112,-15.161631549904262,1.0235409623711924,0.9364977318804518,2.2331450874658314,1.0235409623711924,0.9364977318804518,2.2195270330235486,66.49545446585553,18.438987662023397,66.81529993991329,18.666846807618427,37
37,66.69505356995498,1.1266036206592438,1.1108789872176563,2.2374826078769003,0.9485414623783012,0.9021980286389522,2.2374826078769003,18.8431390020847,18.527898354137456,105.36535091963738,-5.780454297340297,0.0,-14.766527451992568,103.43819333263248,0.0,-3.2013044009445046,-15.165793584488986,0.9485414623783012,0.9021980286389522,2.2532072413184876,0.9485414623783012,0.9021980286389522,2.2217579744353126,66.63820166171249,18.76419440842092,66.83085282542267,18.70402903032437,38
38,66.85206146071721,1.1302080642701473,1.1084500629076612,2.2386581271778088,0.9136133263231315,0.9483529327880895,2.2386581271778088,19.064282312209464,18.673370575344777,105.36683818965828,-5.789392678883765,0.0,-14.761606886369071,103.41842733566844,0.0,-3.1780791296108566,-15.16738944977844,0.9136133263231315,0.9483529327880895,2.2604161285402946,0.9136133263231315,0.9483529327880895,2.2169001258153225,66.69157744792892,18.877345796874,66.80155404677609,18.62402591264693,39
39,66.61771202430262,1.118574563732651,1.1042467943904006,2.2228213581230514,1.007993520770325,1.0124662179559416,2.2228213581230514,18.601340818585197,18.351600068792532,105.36385456091838,-5.790862173808588,0.0,-14.758748619678617,103.39830161037477,0.0,-3.168158861240933,-15.163603052111768,1.007993520770325,1.0124662179559416,2.237149127465302,1.007993520770325,1.0124662179559416,2.2084935887808013,66.51149296711213,18.479902421793913,66.74029462939801,18.48719650614808,40
40,66.77463360576057,1.1252512329958735,1.103993158801669,2.2292443917975424,0.9573401034552553,1.0071202242625703,2.2292443917975424,18.89756938413759,18.505033489856455,105.36453294646488,-5.800110541151178,0.0,-14.753309019169404,103.38164674663804,0.0,-3.148841327900476,-15.164489727055397,0.9573401034552553,1.0071202242625703,2.250502465991747,0.9573401034552553,1.0071202242625703,2.207986317603338,66.60449202353445,18.694892896340793,66.73055649085987,18.471209406375458,41
41,66.8251994863211,1.1261574515626251,1.100684851753803,2.2268423033164284,0.9544331927864971,1.0663515944110866,2.2268423033164284,18.987709553514257,18.499546751258112,105.36031029904682,-5.817901852724011,0.0,-14.741621835558211,103.3673694102636,0.0,-3.128910747433238,-15.166264962353846,0.9544331927864971,1.0663515944110866,2.2523149031252503,0.9544331927864971,1.0663515944110866,2.201369703507606,66.60808629901861,18.720732174126525,66.67930082926561,18.357518379394083,42
42,66.85173309922936,1.1255171436384817,1.0981926748026087,2.2237098184410904,0.9585239248308554,1.0819341523185606,2.2237098184410904,19.00284691372354,18.497592373610743,105.36107979710553,-5.833601359975936,0.0,-14.732572673080824,103.34352488365032,0.0,-3.108225093757601,-15.16339103870516,0.9585239248308554,1.0819341523185606,2.2510342872769633,0.9585239248308554,1.0819341523185606,2.1963853496052175,66.59143753574523,18.69496716499319,66.64879869112659,18.283696629068498,43
43,66.74235117096984,1.1235697682283972,1.1013548803876787,2.224924648616075,0.9767558199578042,1.0549730904829082,2.224924648616075,18.84304342714995,18.43089467271035,105.36311153843971,-5.844815722726185,0.0,-14.727020937354173,103.31405235823675,0.0,-3.0835978881935358,-15.161005246982654,0.9767558199578042,1.0549730904829082,2.2471395364567943,0.9767558199578042,1.0549730904829082,2.2027097607753574,66.55354470669093,18.62085730983501,66.69028272328417,18.382281584214933,44
44,66.88186405944381,1.1316419367769235,1.1037119334106422,2.2353538701875655,0.9175655775485378,1.0123543122181462,2.2353538701875655,19.150847907050952,18.62750682258938,105.3660047416528,-5.863362634357553,0.0,-14.718006779527371,103.26993571624512,0.0,-3.0562603540137454,-15.152598998371792,0.9175655775485378,1.0123543122181462,2.263283873553847,0.9175655775485378,1.0123543122181462,2.2074238668212844,66.66630209851769,18.88878537604493,66.72492553891064,18.457659207297574,45
45,66.8792122069182,1.1300883245311113,1.0997655844080618,2.229853908939173,0.9345958317988451,1.0870503517403198,2.229853908939173,19.10798771933048,18.55948013255377,105.3686292253607,-5.875862617049302,0.0,-14.711572408421745,103.23887359352466,0.0,-3.036406545918185,-15.146109188956839,0.9345958317988451,1.0870503517403198,2.2601766490622226,0.9345958317988451,1.0870503517403198,2.1995311688161236,66.63343425200418,18.81955459055842,66.65462542304479,18.31421115401161,46
46,66.40437511478338,1.116538768365012,1.1102498685009585,2.226788636865971,1.038759066445412,0.9499293571984915,2.226788636865971,18.33559825935454,18.197045619704106,105.37581595199465,-5.886978295861985,0.0,-14.70963961085908,103.20676997323838,0.0,-3.003948401378564,-15.149291527476013,1.038759066445412,0.9499293571984915,2.233077536730024,1.038759066445412,0.9499293571984915,2.220499737001917,66.42348718435608,18.346161547519586,66.80466280470002,18.6572027138945,47
47,66.46256439403962,1.1163457886145882,1.106418127985497,2.2227639166000843,1.0391953713918234,0.9926104468391521,2.2227639166000843,18.434203887711654,18.20532470897936,105.38240670723265,-5.903216730647798,0.0,-14.704752761181936,103.19152275776518,0.0,-2.984731440424839,-15.153450880136955,1.0391953713918234,0.9926104468391521,2.2326915772291764,1.0391953713918234,0.9926104468391521,2.212836255970994,66.41975657519122,18.366221603885656,66.74949837604565,18.531182264976426,48
48,66.5516346343209,1.1174234871669073,1.1015591623478849,2.218982649514792,1.0327251245914406,1.0480549199859397,2.218982649514792,18.525661059262966,18.2301217369049,105.38411406822154,-5.912075385130494,0.0,-14.70052060291466,103.18233180486664,0.0,-2.9815227577805583,-15.151269797272366,1.0327251245914406,1.0480549199859397,2.2348469743338146,1.0327251245914406,1.0480549199859397,2.2031183246957697,66.42976088977478,18.378721193608115,66.67866907150477,18.369385747951075,49
49,66.6817713683022,1.1272084846194417,1.1067893558759456,2.233997840495387,0.9616522048533991,0.9696387847946151,2.233997840495387,18.846322503764902,18.46579299997324,105.38652942765768,-5.919088116181427,0.0,-14.69771420948994,103.18596208490358,0.0,-2.9757902795745212,-15.156055713609522,0.9616522048533991,0.9696387847946151,2.2544169692388834,0.9616522048533991,0.9696387847946151,2.2135787117518912,66.57282650596946,18.715760044740016,66.75567684927817,18.54294514654151,50
50,66.5369445913068,1.1208557629768516,1.1065475344067903,2.227403297383642,1.0104011895877134,0.9740252309450902,2.227403297383642,18.554847364869882,18.286813607085875,105.3863703893945,-5.924261815145699,0.0,-14.694828434818564,103.16399008678563,0.0,-2.9566312046731844,-15.156617457632887,1.0104011895877134,0.9740252309450902,2.2417115259537033,1.0104011895877134,0.9740252309450902,2.2130950688135806,66.47188704730624,18.472789057759016,66.75770706132792,18.541454603860522,51
51,66.8959712733933,1.1334668037258138,1.1038166814333779,2.237283485159192,0.9089552898437667,1.0156473600140177,2.237283485159192,19.19634695447005,18.648908305162394,105.38779383165111,-5.934843825423014,0.0,-14.688911883461268,103.14566367389257,0.0,-2.943204061645204,-15.153349740694969,0.9089552898437667,1.0156473600140177,2.2669336074516275,0.9089552898437667,1.0156473600140177,2.2076333628667557,66.65682143261182,18.91470733005813,66.71788764449454,18.452951554385404,52
52,66.64303226966335,1.1299890524648462,1.1121815880196373,2.2421706404844834,0.9448816246138836,0.8882346517999287,2.2421706404844834,18.833471097859317,18.495068166349583,105.3923235418683,-5.945153077384793,0.0,-14.685802883798136,103.12851698733695,0.0,-2.9133640125190388,-15.160471179763121,0.9448816246138836,0.8882346517999287,2.2599781049296923,0.9448816246138836,0.8882346517999287,2.2243631760392746,66.59537915847719,18.76676317202288,66.84078421021799,18.727454605879235,53
53,66.5378186335331,1.1180588548794061,1.1003619488912393,2.2184208037706457,1.0371738619814428,1.0868274235451263,2.2184208037706457,18.52091642783781,18.1754003887624,105.39586752262991,-5.956286394411702,0.0,-14.681528536297392,103.11088468054962,0.0,-2.8926809127814583,-15.162674400290697,1.0371738619814428,1.0868274235451263,2.2361177097588123,1.0371738619814428,1.0868274235451263,2.2007238977824786,66.41501258563262,18.366938925137507,66.66587435316737,18.33597707302814,54
54,66.64215167387567,1.125760206348641,1.1044108408919295,2.2301710472405705,0.9810565235031546,1.0088977480227244,2.2301710472405705,18.79410306322994,18.36523632506731,105.39712750079522,-5.974698054977513,0.0,-14.673006550611635,103.0984752634912,0.0,-2.872897601771222,-15.16651118235284,0.9810565235031546,1.0088977480227244,2.251520412697282,0.9810565235031546,1.0088977480227244,2.208821681783859,66.52191594157543,18.633635612047875,66.72991818176658,18.472653100753345,55
55,67.03566123448027,1.1398404739542214,1.0996368764710458,2.2394773504252665,0.8744357018281439,1.0863261686336325,2.2394773504252665,19.457669796114818,18.725284076563234,105.39776517191237,-5.99003962310415,0.0,-14.664332437094444,103.06489758092346,0.0,-2.8517838749678477,-15.158798622983046,0.8744357018281439,1.0863261686336325,2.279680947908443,0.8744357018281439,1.0863261686336325,2.1992737529420916,66.72491861227864,19.087588036038905,66.66403337193397,18.321869557747814,56
56,66.64665867124225,1.1245957948396703,1.1014435956324011,2.2260393904720717,0.9925500943353338,1.0541202331799155,2.2260393904720717,18.7429555108125,18.331841526925167,105.39591118457945,-5.995664720315878,0.0,-14.660027514858607,103.04923199365062,0.0,-2.834995776959614,-15.159702732472539,0.9925500943353338,1.0541202331799155,2.2491915896793406,0.9925500943353338,1.0541202331799155,2.2028871912648023,66.49015453921268,18.55847639263348,66.6853191074591,18.373800575554814,57
57,66.62089676456628,1.1247862877807413,1.1051385751292573,2.2299248629099986,0.9860460583567481,0.9892715092046641,2.2299248629099986,18.744140059194837,18.34959366327363,105.39802425180817,-6.010533460210541,0.0,-14.65332626664698,102.99474543353078,0.0,-2.786523605067411,-15.15815164715492,0.9860460583567481,0.9892715092046641,2.2495725755614826,0.9860460583567481,0.9892715092046641,2.2102771502585146,66.48735479387213,18.57337771103484,66.74472747419892,18.509340252202264,58
58,66.58609146053911,1.1230812227384488,1.1032563292627762,2.2263375520012247,1.0037690518885052,1.0341039406685382,2.2263375520012247,18.6554177327855,18.28994422169989,105.39372909808658,-6.015318563123482,0.0,-14.64837324153576,102.98325762036976,0.0,-2.7781581483742195,-15.157599770494794,1.0037690518885052,1.0341039406685382,2.2461624454768976,1.0037690518885052,1.0341039406685382,2.2065126585255523,66.45473134358473,18.49719272246662,66.7046240904632,18.42328112694882,59
59,66.60891009443286,1.1255953415626492,1.1035744394220832,2.2291697809847326,0.9907086381592286,1.0325171963557782,2.2291697809847326,18.735035811729276,18.305354495741753,105.3953568184713,-6.030604995370394,0.0,-14.641354052961798,102.94824424558435,0.0,-2.7418608365986605,-15.158872482685585,0.9907086381592286,1.0325171963557782,2.2511906831252984,0.9907086381592286,1.0325171963557782,2.2071488788441664,66.48115072828976,18.56933064403855,66.71230463047121,18.43940050021973,60
