,price,Q1,Q2,total_Q,true_x1Q,true_x2Q,true_x3Q,prof1,prof2,f1_int,f1_a1,f1_a2,f1_b,f2_int,f2_a1,f2_a2,f2_b,x1*Q,x2*Q,x3*Q,x1*Q,x2*Q,x3*Q,exp_price_1,exp_profit_1,exp_price_2,exp_profit_2,period
60,64.44069383634834,1.0008328462284652,1.0146294600316728,2.0154623062601384,1.0327371569749588,1.0201245587623933,2.0154623062601384,14.643042169991645,14.622726204606314,105.03066828279023,-12.117374179204928,0.0,-14.172949943079846,100.60196483642098,0.0,-2.252502444020665,-15.87658528552559,1.0327371569749588,1.0201245587623933,2.0016656924569305,1.0327371569749588,1.0201245587623933,2.0292589200633455,64.19047844469866,14.326787488203982,66.09258054752127,16.314640004435137,61
61,64.62918813968047,1.0169699527385485,1.0210907257568416,2.0380606784953903,0.9799901682888678,0.9367973389527048,2.0380606784953903,14.930677481101531,14.940623060430742,105.02755949799605,-12.121777131184748,0.0,-14.167599946072963,100.56042048520482,0.0,-2.2355468481325307,-15.873870467457545,0.9799901682888678,0.9367973389527048,2.033939905477097,0.9799901682888678,0.9367973389527048,2.042181451513683,64.39234618511342,14.666655569709993,66.18570563689723,16.517852857130542,62
62,64.69074748752462,1.0187043730245833,1.0169662914202418,2.035670664444825,0.9774192545803,0.9826118795169224,2.035670664444825,15.05829370403931,14.940844164963234,105.0251879860452,-12.131809432143466,0.0,-14.159592856247937,100.51041331235717,0.0,-2.2120979308572233,-15.869169193543945,0.9774192545803,0.9826118795169224,2.0374087460491666,0.9774192545803,0.9826118795169224,2.0339325828404835,64.41068054108555,14.736897392971247,66.11746550205882,16.376614622318968,63
63,64.58802119480784,1.0178290775272374,1.019657262841156,2.037486340368394,0.9849683699666265,0.9468867442703797,2.037486340368394,14.953631948097684,14.858080592535647,105.02152713756034,-12.142743896587582,0.0,-14.151107577939012,100.44159358029043,0.0,-2.1849453219979726,-15.858095582067772,0.9849683699666265,0.9468867442703797,2.035658155054475,0.9849683699666265,0.9468867442703797,2.039314525682312,64.36391451483507,14.678342495412114,66.15462963100416,16.45943942646702,64
64,64.34869807499862,1.005473570761948,1.0215160869202513,2.0269896576821993,1.0246457059768395,0.8711807906502219,2.0269896576821993,14.58727831571873,14.630248314098818,105.02234690940627,-12.157275825856773,0.0,-14.143058901047752,100.36727786396861,0.0,-2.1472252149139917,-15.85096427962219,1.0246457059768395,0.8711807906502219,2.010947141523896,1.0246457059768395,0.8711807906502219,2.0430321738405026,64.17653239358354,14.351425746670362,66.1666860642356,16.50196824111355,65
65,64.5785455041704,1.012257336825638,1.0183114282758274,2.0305687651014654,0.996292301930761,0.9592527411857519,2.0305687651014654,14.915912239439105,14.83118181773026,105.01629901886547,-12.168674619628606,0.0,-14.132806743239055,100.30637335693345,0.0,-2.1308132074524115,-15.837959638144579,0.996292301930761,0.9592527411857519,2.024514673651276,0.996292301930761,0.9592527411857519,2.036622856551655,64.30002373125627,14.581701598049841,66.11280540134157,16.395913498085726,66
66,63.917420288758194,0.9743144012102457,1.011668256761268,1.985982657971514,1.1292839841669087,1.1225954890081498,1.985982657971514,13.691772458021187,14.045351080585297,105.01610152299745,-12.179866507049729,0.0,-14.126069915916275,100.26971596863669,0.0,-2.137940978631105,-15.82838843955362,1.1292839841669087,1.1225954890081498,1.9486288024204914,1.1292839841669087,1.1225954890081498,2.023336513522536,63.740206938693085,13.467174063790495,65.9943273816241,16.166625352474973,67
67,65.03527000963547,1.0344578243760068,1.0163566177760575,2.050814442152064,0.9202513358083534,0.9835249642947097,2.050814442152064,15.683056265113796,15.255618428787319,105.0165145515457,-12.19250129695786,0.0,-14.117456190729566,100.22721952611822,0.0,-2.127749263290148,-15.818519134042281,0.9202513358083534,0.9835249642947097,2.0689156487520135,0.9202513358083534,0.9835249642947097,2.032713235552115,64.5787607558597,15.163291515464092,66.05842643649001,16.307956893951147,68
68,64.02246799053383,0.9831515239785228,1.0151150775649247,1.9982666015434476,1.1003532986314464,1.022835493134709,1.9982666015434476,13.911330417899316,14.231128306690678,105.01507662600177,-12.19963543888534,0.0,-14.112125722359348,100.19092500228162,0.0,-2.1223103820170897,-15.814202161638036,1.1003532986314464,1.022835493134709,1.9663030479570456,1.1003532986314464,1.022835493134709,2.0302301551298494,63.85858307583807,13.71186867942222,66.03001921218421,16.2590110703698,69
69,64.44037572664867,1.0071680852564362,1.017422505454376,2.0245905907108126,1.0190765412689156,0.949390070290557,2.0245905907108126,14.70465871774328,14.690629325295276,105.012156691441,-12.211122442266475,0.0,-14.103509401317307,100.14609828748777,0.0,-2.1050469399060834,-15.809268806187102,1.0190765412689156,0.949390070290557,2.0143361705128724,1.0190765412689156,0.949390070290557,2.034845010908752,64.18927299229418,14.40085032101651,66.06499135611966,16.33297118984992,70
70,64.3328107825289,0.9983888916657697,1.0096623521986126,2.008051243864382,1.0546420559505363,1.1039783795689373,2.008051243864382,14.449486690221466,14.450539585908114,105.00704468473748,-12.21942260265403,0.0,-14.095487958360561,100.11659677014158,0.0,-2.118668257891115,-15.796774553122855,1.0546420559505363,1.1039783795689373,1.9967777833315394,1.0546420559505363,1.1039783795689373,2.019324704397225,64.05086337782802,14.117958287559881,65.92710330158971,16.067062694402644,71
71,64.55892814101131,1.0112672778184464,1.0149833290446795,2.026250606863126,1.00473127560418,1.0101167402985722,2.026250606863126,14.83933448555862,14.788601744826328,105.00618381589888,-12.225713982240757,0.0,-14.09019146220497,100.07804331585295,0.0,-2.104845679802118,-15.792527495416596,1.00473127560418,1.0101167402985722,2.0225345556368928,1.00473127560418,1.0101167402985722,2.029966658089359,64.24578628362826,14.49494462537632,66.00984711872168,16.24051398147675,72
72,65.31137044013212,1.049868979041828,1.0137275955187215,2.06359657456055,0.8734680941459624,1.0436958374985246,2.06359657456055,16.25666259293102,15.500955076484265,105.0023866329235,-12.24409753636498,0.0,-14.075994996458551,100.05186618222756,0.0,-2.1001609803847625,-15.78564862081009,0.8734680941459624,1.0436958374985246,2.099737958083656,0.8734680941459624,1.0436958374985246,2.027455191037443,64.7567405002075,15.610970835218968,65.97849243578655,16.18523172175391,73
73,64.47772230719931,1.00895347408577,1.0138693095349018,2.0228227836206716,1.0179935938490605,1.0286150418029556,2.0228227836206716,14.72653149859389,14.660534016848207,105.00019064881671,-12.253256487960293,0.0,-14.068658064471638,100.00840799805029,0.0,-2.09222736356451,-15.776401638484325,1.0179935938490605,1.0286150418029556,2.01790694817154,1.0179935938490605,1.0286150418029556,2.0277386190698037,64.18058465500397,14.384967682123815,65.98135314960125,16.19031971686885,74
74,64.81415803456827,1.0277810801947793,1.0160974966661287,2.043878576860908,0.952766331251812,0.9694314242581109,2.043878576860908,15.374790080558919,15.051486604500656,104.99505347082672,-12.262341292062143,0.0,-14.059694986507958,99.98086112976182,0.0,-2.089750832976933,-15.770283496286188,0.952766331251812,0.9694314242581109,2.0555621603895586,0.952766331251812,0.9694314242581109,2.0321949933322574,64.45250220345511,14.960845388570977,65.9963118179274,16.24078565394399,75
75,64.64372263701487,1.0188605929918044,1.0136973064686317,2.032557899460436,0.986790887107859,1.0099791431659981,2.032557899460436,15.048896343873821,14.82581598392747,104.99512089567027,-12.272519294148287,0.0,-14.052828680147815,99.92666256800793,0.0,-2.0574196122836015,-15.766637466079027,0.986790887107859,1.0099791431659981,2.037721185983609,0.986790887107859,1.0099791431659981,2.0273946129372633,64.30379904057781,14.654889629940083,65.95341188409392,16.16000461790452,76
76,64.32305761684839,1.0042522899629147,1.0118224697992646,2.016074759762179,1.0435820986718936,1.0390710742491545,2.016074759762179,14.498368139868976,14.491228712510491,104.99358030746711,-12.281203771382199,0.0,-14.046414688565728,99.88031556421669,0.0,-2.0487837694768856,-15.756520794078464,1.0435820986718936,1.0390710742491545,2.0085045799258294,1.0435820986718936,1.0390710742491545,2.023644939598529,64.06619174939546,14.19571543877503,65.92828810309723,16.10206163500684,77
77,64.74212587061704,1.0264762485463192,1.0170869787756514,2.043563227321971,0.960442571955341,0.8970592625772513,2.043563227321971,15.203846204107956,14.987595118376708,104.98956701706149,-12.285679193929411,0.0,-14.040459217529577,99.82819286218214,0.0,-2.031889359587631,-15.745671485802859,0.960442571955341,0.8970592625772513,2.0529524970926385,0.960442571955341,0.8970592625772513,2.0341739575513027,64.3962136161509,14.82521000115591,65.98937109318385,16.25013615922224,78
78,64.41092294569334,1.008716330565716,1.0136272234543797,2.022343554020096,1.0253923744005218,0.9952650979769627,2.022343554020096,14.721448739212253,14.57909256186536,104.98130488822574,-12.296406254398963,0.0,-14.029651491046039,99.78302900507693,0.0,-2.022078836046369,-15.736015594732564,1.0253923744005218,0.9952650979769627,2.017432661131432,1.0253923744005218,0.9952650979769627,2.0272544469087594,64.11657871797217,14.358872175340153,65.92819974568953,16.129402191859782,79
79,64.62581503672953,1.0232469858338988,1.0165146087312305,2.0397615945651295,0.9777761044793539,0.9202173415875755,2.0397615945651295,15.171376341605036,14.83829314943651,104.9732683701358,-12.310339358166495,0.0,-14.017111804815631,99.72168880935128,0.0,-1.9888595891420588,-15.728904503025595,0.9777761044793539,0.9202173415875755,2.0464939716677977,0.9777761044793539,0.9202173415875755,2.033029217462461,64.32079816347559,14.786831601259985,65.96435090635738,16.21403516637605,80
80,64.45346797058733,1.0195733381423193,1.0182604846584342,2.037833822800754,0.997902468740137,0.9055931667683886,2.037833822800754,14.862441975013008,14.706277410935266,104.97103269882942,-12.319801395263163,0.0,-14.010201154369863,99.65195872200408,0.0,-1.9610613422483147,-15.715914944416493,0.997902468740137,0.9055931667683886,2.0391466762846386,0.997902468740137,0.9055931667683886,2.0365209693168684,64.22554028834851,14.578563400245196,65.9882907862801,16.26619839659958,81
81,64.97868783164344,1.0371697676394125,1.0099121650240699,2.0470819326634824,0.9315083178404319,1.0678861178696442,2.0470819326634824,15.754430013514328,15.129317717063643,104.96311081962286,-12.33435492599492,0.0,-13.996558028174977,99.63624566884218,0.0,-1.9636997114195232,-15.711319406622707,0.9315083178404319,1.0678861178696442,2.074339535278825,0.9315083178404319,1.0678861178696442,2.0198243300481398,64.48211775761635,15.17334404041475,65.84912201141763,15.994626696040873,82
82,65.2602604503529,1.0494768569386517,1.0095704135413355,2.0590472704799874,0.8854030492447296,1.0859851504785756,2.0590472704799874,16.135938557734725,15.389338490125567,104.96161158284266,-12.346844013177307,0.0,-13.98691068574531,99.61163947202832,0.0,-1.9527437316759155,-15.707476175504928,0.8854030492447296,1.0859851504785756,2.0989537138773033,0.8854030492447296,1.0859851504785756,2.019140827082671,64.68494300319362,15.493790885580903,65.83211808862902,15.969402403040968,83
83,64.23017186828554,1.0066273149374847,1.0134884168471643,2.020115731784649,1.046809215494473,0.9954241032314066,2.020115731784649,14.50864999419199,14.408642078203858,104.95302653655308,-12.35902543671936,0.0,-13.9758681728533,99.5646911845239,0.0,-1.9446326195289185,-15.696267109018105,1.046809215494473,0.9954241032314066,2.0132546298749694,1.046809215494473,0.9954241032314066,2.0269768336943286,64.01873680048767,14.222548073840079,65.88830478046395,16.087965663729154,84
84,64.58438198285603,1.0232171482565613,1.0130636680932006,2.0362808163497617,0.9871405771897541,1.0080562431992792,2.0362808163497617,15.10161152978316,14.769608430596795,104.94726220793882,-12.369400643968167,0.0,-13.966534059484653,99.52068218285117,0.0,-1.9302266298595327,-15.687728840327102,0.9871405771897541,1.0080562431992792,2.0464342965131226,0.9871405771897541,1.0080562431992792,2.026127336186401,64.26246480544168,14.714468844569499,65.87081659141211,16.06350060618778,85
85,64.32205895352797,1.0033146560278356,1.0091877583882347,2.0125024144160704,1.0490404830230966,1.107362087760527,2.0125024144160704,14.448458937070416,14.444394976645015,104.94537980244395,-12.373019808040933,0.0,-13.96238224467549,99.50362405215338,0.0,-1.9403355543257952,-15.681041430463821,1.0490404830230966,1.107362087760527,2.0066293120556713,1.0490404830230966,1.107362087760527,2.0183755167764694,63.99741603886595,14.092658144760843,65.80078378041705,15.931288471896849,86
86,64.52409817909944,1.0222293624670864,1.013100109815015,2.0353294722821014,0.9945959736669041,1.007651302219187,2.0353294722821014,15.011001154316356,14.701245016513678,104.93862481083495,-12.381867617178173,0.0,-13.95317468741949,99.47689204615696,0.0,-1.943390646487875,-15.672559630340292,0.9945959736669041,1.007651302219187,2.044458724934173,0.9945959736669041,1.007651302219187,2.02620021963003,64.20737042210564,14.629742117645714,65.85751923132145,16.050433316991075,87
87,63.73023422814234,0.9824084314128317,1.0141679525947043,1.9965763840075361,1.1321120011744612,0.9814083843714595,1.9965763840075361,13.66199363378118,13.903077010785164,104.9354339585137,-12.392661440618173,0.0,-13.946049893121742,99.40931878533756,0.0,-1.9281755872239998,-15.656972552246168,1.1321120011744612,0.9814083843714595,1.9648168628256635,1.1321120011744612,0.9814083843714595,2.0283359051894085,63.66308832345952,13.534863658543575,65.86995195657937,16.085057987003122,88
88,64.64149567273503,1.027430327627284,1.0137450107748534,2.041175338402138,0.9740874251232912,0.9776592582699865,2.041175338402138,15.147017643499385,14.832999175051427,104.92810026397645,-12.397171136959281,0.0,-13.93879553850984,99.38802606244887,0.0,-1.9297661927984808,-15.651026289810195,0.9740874251232912,0.9776592582699865,2.054860655254568,0.9740874251232912,0.9776592582699865,2.0274900215497067,64.28845107521053,14.74832264553952,65.84291203593581,16.04808874951577,89
89,64.43220079080993,1.0138259849152205,1.0138581014071086,2.0276840863223287,1.0152537914355133,0.9774356007090585,2.0276840863223287,14.775046181881772,14.603228714108468,104.92494039177761,-12.403734091853057,0.0,-13.932368990773554,99.3572252036881,0.0,-1.919067480565343,-15.647349455974403,1.0152537914355133,0.9774356007090585,2.027651969830441,1.0152537914355133,0.9774356007090585,2.0277162028142173,64.07896331440261,14.3710878293813,65.84380132856316,16.050435527246556,90
90,64.14394669908616,0.9955793841033265,1.0109505679249087,2.0065299520282354,1.0758104020490316,1.0266500693332563,2.0065299520282354,14.302291085779052,14.274667945087396,104.91926975245728,-12.41146676301447,0.0,-13.924369628976859,99.3239296947169,0.0,-1.9198854936222305,-15.638086279740254,1.0758104020490316,1.0266500693332563,1.991158768206653,1.0758104020490316,1.0266500693332563,2.0219011358498173,63.851739692758976,13.954826460146482,65.78814958869717,15.946463060071556,91
91,64.31512870439938,1.0104524565405262,1.0118141063396933,2.02226656288022,1.0350872852397317,1.0058207681078017,2.02226656288022,14.64835280803399,14.487649256682593,104.9119804145997,-12.418925293677782,0.0,-13.915881205386611,99.29782078353213,0.0,-1.9215324027564797,-15.630701592745998,1.0350872852397317,1.0058207681078017,2.0209049130810524,1.0350872852397317,1.0058207681078017,2.0236282126793865,64.04617687549997,14.324769790942776,65.7908462700355,15.96291207507212,92
92,64.62453551723287,1.0247553007071444,1.0094714076792606,2.034226708386405,0.9862063856971067,1.061828571699952,2.034226708386405,15.106880189855161,14.751984078539186,104.90343231411882,-12.424876893171131,0.0,-13.906831809908244,99.27599501815577,0.0,-1.922367737618338,-15.62451187113252,0.9862063856971067,1.061828571699952,2.0495106014142888,0.9862063856971067,1.061828571699952,2.018942815358521,64.20734802420864,14.632743516682378,65.75074753077313,15.88512956617642,93
93,64.35026088210617,1.0158891122193974,1.0184407275630531,2.0343298397824503,1.0134791521157076,0.8856365035399174,2.0343298397824503,14.767989648833296,14.618777878806188,104.90481049691061,-12.436007168234188,0.0,-13.900695477436894,99.2165023629704,0.0,-1.90817745182875,-15.608817279858851,1.0134791521157076,0.8856365035399174,2.0317782244387947,1.0134791521157076,0.8856365035399174,2.0368814551261063,64.1094092518095,14.467773279390673,65.88101401767265,16.161333842861772,94
94,64.31185822618929,1.0103236154624715,1.0150076275887918,2.0253312430512636,1.0308173128041769,0.9379336189444375,2.0253312430512636,14.602716784203144,14.504872950339209,104.89911020615327,-12.442268775405644,0.0,-13.893531817368137,99.1623586518431,0.0,-1.8877102752485002,-15.599095708201636,1.0308173128041769,0.9379336189444375,2.020647230924943,1.0308173128041769,0.9379336189444375,2.0300152551775836,64.02349782607482,14.267602382443698,65.81470350375231,16.036431237256156,95
95,64.22342835764809,1.009931305198531,1.01112091895703,2.0210522241555613,1.04607882800185,1.0168147424433938,2.0210522241555613,14.524161088272985,14.364953289752005,104.89250038423617,-12.449896918727658,0.0,-13.885490388389133,99.11677315106587,0.0,-1.877380674056452,-15.58833201489163,1.04607882800185,1.0168147424433938,2.019862610397062,1.04607882800185,1.0168147424433938,2.02224183791406,63.96140917164721,14.198622174539912,65.74239425459135,15.903409337100559,96
96,64.63588623410833,1.0272509497611426,1.0091864396872197,2.036437389448362,0.9817552924166236,1.075516855425723,2.036437389448362,15.204922464797141,14.76838465909517,104.88921889628803,-12.45630120401847,0.0,-13.879019075330117,99.12103796670115,0.0,-1.8886822795062777,-15.589007283509584,0.9817552924166236,1.075516855425723,2.0545018995222852,0.9817552924166236,1.075516855425723,2.0183728793744393,64.24228665381246,14.75774460180482,65.70144667702951,15.832508997702599,97
97,64.38891937765509,1.0164438309271706,1.0153421428231475,2.0317859737503183,1.0134291016090138,0.9197042650287031,2.0317859737503183,14.758113543109394,14.596706916593883,104.88430791488584,-12.460057162578,0.0,-13.873299575662676,99.08015324382627,0.0,-1.8741837600459028,-15.582137747033524,1.0134291016090138,0.9197042650287031,2.032887661854341,1.0134291016090138,0.9197042650287031,2.030684285646295,64.08411854878015,14.413228781580742,65.7954701201343,16.02187771936694,98
98,64.40392779616639,1.0169408320256228,1.011295983318714,2.028236815344337,1.0172519973668575,1.050734016605689,2.028236815344337,14.735215396917368,14.55429490808098,104.87710492935318,-12.46242531129185,0.0,-13.867275316138835,99.0549795656195,0.0,-1.8761037493732915,-15.574352177160083,1.0172519973668575,1.050734016605689,2.0338816640512456,1.0172519973668575,1.050734016605689,2.022591966637428,64.07413685023944,14.368446134683069,65.72893240128461,15.89410128992073,99
99,64.8775019984208,1.0387207265792806,1.0072381909370265,2.045958917516307,0.9433114238834588,1.094305274806334,2.045958917516307,15.641840276095753,14.974679500573592,104.8740038300331,-12.474342514265675,0.0,-13.8577329290974,99.05986040967676,0.0,-1.8879108008409489,-15.574129542664753,0.9433114238834588,1.094305274806334,2.077441453158561,0.9433114238834588,1.094305274806334,2.014476381874053,64.37507805307357,15.05821479549104,65.65555443426263,15.753048188743742,100
