,price,Q1,Q2,total_Q,true_x1Q,true_x2Q,true_x3Q,prof1,prof2,f1_int,f1_a1,f1_a2,f1_b,f2_int,f2_a1,f2_a2,f2_b,x1*Q,x2*Q,x3*Q,x1*Q,x2*Q,x3*Q,exp_price_1,exp_profit_1,exp_price_2,exp_profit_2,period
60,66.77557874568886,1.1294173676720807,1.0997147480476965,2.229132115719777,0.9574879037028972,0.9677794478369085,2.229132115719777,18.986644254206446,18.4337992780769,105.39900909353662,-5.958314132220563,0.0,-14.672124178960427,103.54464593219362,0.0,-2.834792651422698,-15.415449339956751,0.9574879037028972,0.9677794478369085,2.2588347353441613,0.9574879037028972,0.9677794478369085,2.199429496095393,66.57400372308653,18.741842536828607,66.93419923756475,18.62180750662084,61
61,66.71983916127378,1.1192890228849268,1.0894040484347187,2.208693071319646,1.0299529537863046,1.1097194734360565,2.208693071319646,18.75508264313526,18.215587623451444,105.39849029482093,-5.964674818617572,0.0,-14.66721721439803,103.53273816663204,0.0,-2.8310259861630107,-15.412176208561956,1.0299529537863046,1.1097194734360565,2.2385780457698536,1.0299529537863046,1.1097194734360565,2.1788080968694374,66.41962209522926,18.407401174635755,66.78880219736746,18.290889141854347,62
62,66.98792067907617,1.1384832096000062,1.097567730853248,2.236050940453254,0.894263042825002,0.9847393637247486,2.236050940453254,19.364128839864716,18.646309294230516,105.39849942000328,-5.970662541777515,0.0,-14.66287505003155,103.52197345681546,0.0,-2.820741754071272,-15.411697372911567,0.894263042825002,0.9847393637247486,2.2769664192000123,0.894263042825002,0.9847393637247486,2.195135461706496,66.69585765979603,19.024804059467776,66.90755087002599,18.555696022136416,63
63,66.25480092514303,1.1038275251651046,1.0963994572630047,2.2002269824281093,1.1483588676870642,1.02437567848126,2.2002269824281093,17.976525595417264,17.80812917425353,105.40233131534478,-5.979314885847477,0.0,-14.660261448651307,103.50931572468178,0.0,-2.8012237112540883,-15.418557941800481,1.1483588676870642,1.02437567848126,2.2076550503302093,1.1483588676870642,1.02437567848126,2.1927989145260094,66.18128386568995,17.879224064202425,66.8865079935598,18.51233840377625,64
64,66.88743940595924,1.1334317455219292,1.096536215716577,2.2299679612385064,0.9326082350926311,1.014321069252062,2.2299679612385064,19.188062907566525,18.506906620644852,105.40645004999813,-5.993284839533914,0.0,-14.654212487055897,103.48967337610304,0.0,-2.7789040315505016,-15.419967860550704,0.9326082350926311,1.014321069252062,2.2668634910438583,0.9326082350926311,1.014321069252062,2.193072431433154,66.61178018252392,18.85688418393859,66.89664006254546,18.526027643375368,65
65,66.89699492168282,1.1349311631268688,1.0985559508028355,2.233487113929705,0.9201396738743229,0.9841423503615243,2.233487113929705,19.229555810811473,18.56027587433333,105.40924128792392,-6.005893649984449,0.0,-14.648267226027718,103.47774443031669,0.0,-2.7736313149652245,-15.41723129314361,0.9201396738743229,0.9841423503615243,2.2698623262537376,0.9201396738743229,0.9841423503615243,2.197111901605671,66.62767495887769,18.906610886082937,66.93061065256133,18.595912002729282,66
66,66.61444161407331,1.116078270027531,1.088626921749717,2.2047051917772476,1.0629961018535945,1.1351139882869379,2.2047051917772476,18.578646589494376,18.081623375181316,105.40856782818882,-6.0120511614330105,0.0,-14.643686006880984,103.4516605449023,0.0,-2.753664080181406,-15.415496796438305,1.0629961018535945,1.1351139882869379,2.232156540055062,1.0629961018535945,1.1351139882869379,2.177253843499434,66.34458373616982,18.263233418446227,66.77729379197682,18.264168981890776,67
67,66.48179001492909,1.1198263265908779,1.1012635155626886,2.2210898421535665,1.040372470553481,0.9162889431365715,2.2210898421535665,18.50073738292566,18.139336057572677,105.4113822156482,-6.0213104706130185,0.0,-14.640300401509464,103.43903243236612,0.0,-2.7360189649591438,-15.420425324047965,1.040372470553481,0.9162889431365715,2.2396526531817558,1.040372470553481,0.9162889431365715,2.2025270311253773,66.38973890200333,18.38016475080338,66.96652908912833,18.684195290686574,68
68,66.73792675503601,1.1285439834069801,1.09750154933998,2.2260455327469604,0.9742780507519152,0.9801769105643527,2.2260455327469604,18.945193432632397,18.353987153157025,105.41571575889766,-6.0356041993587946,0.0,-14.634585830286955,103.41831350202611,0.0,-2.7170702861482674,-15.42081447482162,0.9742780507519152,0.9801769105643527,2.2570879668139603,0.9742780507519152,0.9801769105643527,2.19500309867996,66.51769421362414,18.672969623398814,66.91375435081774,18.55879940151722,69
69,67.03186550710952,1.144327521678576,1.1012420201942625,2.2455695418728383,0.8569182729595841,0.9263245805602507,2.2455695418728383,19.521098464000765,18.745262197310716,105.41350358657976,-6.044761609717648,0.0,-14.62813995423727,103.39901287023481,0.0,-2.700588605710127,-15.419462655378805,0.8569182729595841,0.9263245805602507,2.288655043357152,0.8569182729595841,0.9263245805602507,2.202484040388525,66.74516902434331,19.180406825921512,66.96634105153998,18.68137062896502,70
70,66.50650381601085,1.1181230176960206,1.098265727626929,2.2163887453229494,1.0495330008289776,0.9880935301028936,2.2163887453229494,18.46764341638407,18.12160889314672,105.41385453027019,-6.046133189078279,0.0,-14.626892896740122,103.38686725063062,0.0,-2.6849973549927584,-15.42337769304844,1.0495330008289776,0.9880935301028936,2.2362460353920413,1.0495330008289776,0.9880935301028936,2.196531455253858,66.35429939979822,18.29315741100918,66.92528727171684,18.587611998839243,71
71,66.74763701457728,1.129527619981885,1.096937484926611,2.226465104908496,0.9710772823590543,0.9803202609386179,2.226465104908496,18.946017099478315,18.3614558701307,105.41328355324936,-6.051964254046455,0.0,-14.622793208629218,103.37882636790557,0.0,-2.6703446969203517,-15.427194931387271,0.9710772823590543,0.9803202609386179,2.25905523996377,0.9710772823590543,0.9803202609386179,2.193874969853222,66.51545140600464,18.672100142229255,66.90867381477722,18.547429993854177,72
72,66.86131619333626,1.1341335527409149,1.0959961306606325,2.2301296834015476,0.9373477111281048,1.0029964646902167,2.2301296834015476,19.138952368016344,18.478783670808006,105.41244577647937,-6.055501252514469,0.0,-14.619390254971208,103.36692645622004,0.0,-2.6623849492060305,-15.425685166369615,0.9373477111281048,1.0029964646902167,2.2682671054818297,0.9373477111281048,1.0029964646902167,2.191992261321265,66.58093259949142,18.816391788209735,66.90137624265019,18.521920870265145,73
73,66.6895697833935,1.1328564169444402,1.1045623655175867,2.2374187824620266,0.9498296959352203,0.861298967568214,2.2374187824620266,18.94232940695492,18.42255803737914,105.41531715128721,-6.063846783957208,0.0,-14.61614314396619,103.34968755645423,0.0,-2.638718981914631,-15.430457440953486,0.9498296959352203,0.861298967568214,2.2657128338888803,0.9498296959352203,0.861298967568214,2.2091247310351734,66.55848660068195,18.77978469866091,67.02356283295235,18.802120923010964,74
74,66.56875432137086,1.1210214221600054,1.096032222849861,2.217053645009867,1.0350882006962299,0.9991282578716063,2.217053645009867,18.631996295565664,18.151305010944448,105.41858164234607,-6.074352091299912,0.0,-14.6118435831536,103.3403605974272,0.0,-2.6192289118677605,-15.437120565139745,1.0350882006962299,0.9991282578716063,2.242042844320011,1.0350882006962299,0.9991282578716063,2.192064445699722,66.38184229812563,18.40187829557981,66.90555528357466,18.527416488234678,75
75,66.62622064234372,1.1321360517851413,1.1070165810070962,2.239152632792237,0.957297973154539,0.7993828111234198,2.239152632792237,18.86217288130623,18.403320752636166,105.41842965724268,-6.07984070856473,0.0,-14.608917343585423,103.32725713385898,0.0,-2.6071696892777942,-15.438953221919983,0.957297973154539,0.7993828111234198,2.2642721035702826,0.957297973154539,0.7993828111234198,2.2140331620141924,66.53819251259081,18.74997030336808,67.07793629833785,18.900708177443256,76
76,66.88278462878716,1.133932433827087,1.0920141300192243,2.2259465638463114,0.9456033827036328,1.0798359779565723,2.2259465638463114,19.171598926611725,18.42710896878525,105.41559455658584,-6.086566300795964,0.0,-14.603066413598949,103.31476159099468,0.0,-2.593010665944177,-15.439530079763603,0.9456033827036328,1.0798359779565723,2.267864867654174,0.9456033827036328,1.0798359779565723,2.1840282600384486,66.56011810542512,18.793205812660712,66.84922523822125,18.395800164910266,77
77,66.57426882839806,1.1177328489477447,1.0919210266883095,2.209653875636055,1.0561846074122234,1.0709206715681474,2.209653875636055,18.561659567511263,18.095495032483576,105.41614310821528,-6.091507709309726,0.0,-14.599864534042798,103.30551334056254,0.0,-2.5827815664155733,-15.441291195160977,1.0561846074122234,1.0709206715681474,2.2354656978954894,1.0561846074122234,1.0709206715681474,2.183842053376619,66.32487600206798,18.272344989214993,66.84434087345517,18.38835903152372,78
78,66.62583856461521,1.1302339535123225,1.1031305252625814,2.233364478774903,0.9747388507522479,0.871149629059045,2.233364478774903,18.825654702482357,18.330465666846912,105.41517985796001,-6.098296695277392,0.0,-14.595740725565772,103.29236530527024,0.0,-2.567317309767346,-15.444322510398758,0.9747388507522479,0.871149629059045,2.260467907024645,0.9747388507522479,0.871149629059045,2.2062610505251627,66.49256791996876,18.658063090183713,67.02006671388008,18.769807692444555,79
79,66.79344692350458,1.1332560488867056,1.0978975679843708,2.2311536168710755,0.947849764685856,0.9576259383263771,2.2311536168710755,19.066739380553486,18.425165074198198,105.41511344994812,-6.106384569730503,0.0,-14.59092523377378,103.28521702172591,0.0,-2.5560595046731125,-15.446831618019806,0.947849764685856,0.9576259383263771,2.2665120977734112,0.947849764685856,0.9576259383263771,2.1957951359687415,66.53728793572321,18.761325401020677,66.94135625703703,18.59653750475551,80
80,66.75235575412236,1.1276408512345046,1.0914590784917493,2.219099929726254,0.9922290599967651,1.0802964689817887,2.219099929726254,18.93457785885242,18.28228391533614,105.4155842384578,-6.113636627806864,0.0,-14.58646147807109,103.27605880505185,0.0,-2.551143577673515,-15.445448562991814,0.9922290599967651,1.0802964689817887,2.2552817024690093,0.9922290599967651,1.0802964689817887,2.1829181569834986,66.45291022704178,18.58266720416617,66.84734029591557,18.382358661226625,81
81,66.45874072228561,1.1185150613300618,1.0965993605933024,2.2151144219233645,1.0629085897727841,0.9859473017260095,2.2151144219233645,18.44039066268141,18.046824271942,105.41443386615364,-6.1173264430579355,0.0,-14.583629035039584,103.25873278753718,0.0,-2.5365947229928145,-15.446521353806835,1.0629085897727841,0.9859473017260095,2.2370301226601237,1.0629085897727841,0.9859473017260095,2.193198721186605,66.3093079995844,18.262770715144534,66.92851285741423,18.561929892803597,82
82,66.4049304920209,1.116393777480961,1.0989162009067865,2.2153099783877472,1.0730839664325798,0.9452140567841466,2.2153099783877472,18.33549073982288,18.02049544871351,105.41185533498101,-6.119005653647497,0.0,-14.581133912301004,103.25371081328433,0.0,-2.530528808791992,-15.449516715522861,1.0730839664325798,0.9452140567841466,2.232787554961922,1.0730839664325798,0.9452140567841466,2.197832401813573,66.2774329937034,18.184316316902265,66.96039834025012,18.632356936186145,83
83,66.53012302737321,1.1196128149947,1.0928039824694404,2.21241679746414,1.0567250021329364,1.0339786648863984,2.21241679746414,18.584450439771153,18.053288834635694,105.41268402167324,-6.132182588048707,0.0,-14.574423659117647,103.25287082103553,0.0,-2.5264416974249455,-15.452540045964037,1.0567250021329364,1.0339786648863984,2.2392256299894,1.0567250021329364,1.0339786648863984,2.185607964938881,66.31546646608027,18.315294365110667,66.87032796194589,18.43106696307101,84
84,66.47376623485656,1.1194213140258829,1.097914557305137,2.2173358713310196,1.0532391390356304,0.9430552741528929,2.2173358713310196,18.466893598627987,18.088503363909023,105.40960435419966,-6.133618586587217,0.0,-14.571695135662342,103.24006349726929,0.0,-2.5201820148380945,-15.451712510416522,1.0532391390356304,0.9430552741528929,2.2388426280517657,1.0532391390356304,0.9430552741528929,2.195829114610274,66.31339409373605,18.281313409629547,66.9518001853541,18.60679259023506,85
85,66.37162644559542,1.113534762963581,1.0955921007219334,2.2091268636855137,1.0982941198243703,0.9945115508294323,2.2091268636855137,18.25686707074181,17.932607719608654,105.40650662029584,-6.135206907751424,0.0,-14.568880569276264,103.23065494778879,0.0,-2.517869129956161,-15.45077834140172,1.0982941198243703,0.9945115508294323,2.227069525927162,1.0982941198243703,0.9945115508294323,2.1911842014438667,66.22061777753761,18.078727531514133,66.91332958091137,18.5252712011713,86
86,66.63375893782464,1.1233257180137342,1.0893762289702453,2.2127019469839797,1.0351423714831336,1.1085573749710673,2.2127019469839797,18.72214817655802,18.110937346550156,105.40395410682297,-6.140804821898034,0.0,-14.563918584230484,103.22778132878446,0.0,-2.51528690514769,-15.45149643265601,1.0351423714831336,1.1085573749710673,2.2466514360274683,1.0351423714831336,1.1085573749710673,2.1787524579404907,66.35500945175067,18.392700420304756,66.81943182397302,18.318048070657557,87
87,66.7063752954975,1.1315248074257558,1.0977026898477644,2.22922749727352,0.9710424490799422,0.9496164196743926,2.22922749727352,18.933494845631078,18.332086582190993,105.40438377374016,-6.1466962721373735,0.0,-14.560480460296308,103.20387541554881,0.0,-2.496904468646755,-15.450302110483275,0.9710424490799422,0.9496164196743926,2.2630496148515116,0.9710424490799422,0.9496164196743926,2.195405379695529,66.47555139641335,18.66148943160777,66.9505069976922,18.604063734259892,88
88,66.74333887547286,1.134338132156783,1.0975729396180687,2.231911071774852,0.9555990095808735,0.9529533428124836,2.231911071774852,19.045907074506538,18.359923495809376,105.40132673284229,-6.155632296334671,0.0,-14.554109600899073,103.17818358721013,0.0,-2.4730220153519187,-15.450541986140257,0.9555990095808735,0.9529533428124836,2.268676264313566,0.9555990095808735,0.9529533428124836,2.1951458792361374,66.50832088170068,18.756424065924413,66.94224712678208,18.59486197733021,89
89,66.70121825904558,1.128703837332137,1.0931528954922,2.221856732824338,0.9941861497178722,1.034324907089038,2.221856732824338,18.873954263828445,18.261087443142298,105.39895846995648,-6.156298341372222,0.0,-14.551612210396252,103.17610615052781,0.0,-2.4723007366831204,-15.450624009070262,0.9941861497178722,1.034324907089038,2.257407674664274,0.9941861497178722,1.034324907089038,2.1863057909844,66.43159587685153,18.566729371795965,66.87289278867587,18.43863476114985,90
90,66.71814015756655,1.1309506648276704,1.09348206624859,2.22443273107626,0.9830737752579088,1.0267270565808182,2.22443273107626,18.943823742322916,18.28009644187699,105.39742971851047,-6.161298885534454,0.0,-14.5474964557126,103.16728863234441,0.0,-2.466681261561054,-15.450002453338744,0.9830737752579088,1.0267270565808182,2.2619013296553407,0.9830737752579088,1.0267270565808182,2.18696413249718,66.45461613476867,18.63440032661186,66.88470560894154,18.458350183469893,91
91,66.65441386513137,1.126387650550479,1.0916549776603217,2.2180426282108003,1.014989342341322,1.061853589449162,2.2180426282108003,18.796761767444146,18.177759744517665,105.39629283065396,-6.166268075345597,0.0,-14.543592011242035,103.15520633253638,0.0,-2.4597986325171055,-15.448551695408966,1.014989342341322,1.061853589449162,2.252775301100958,1.014989342341322,1.061853589449162,2.1833099553206434,66.38322501820271,18.47822712900674,66.85331203213363,18.391830736980094,92
92,66.5629278450773,1.1260854986040663,1.0959706291060918,2.2220561277101583,1.0212460478540653,0.9711803662627192,2.2220561277101583,18.691877961465334,18.138965664560285,105.39284121196525,-6.1726775172782355,0.0,-14.538404001578101,103.14191032317153,0.0,-2.448831512785151,-15.449035460944618,1.0212460478540653,0.9711803662627192,2.2521709972081325,1.0212460478540653,0.9711803662627192,2.1919412582121836,66.3663358657187,18.450304796704422,66.91560165140916,18.532461138414455,93
93,66.54763424130034,1.127492932496926,1.1007123697302306,2.228205302227156,1.0058572450584613,0.8970963085048483,2.228205302227156,18.674534484967676,18.208214725599976,105.39166990878171,-6.174068551739025,0.0,-14.536622579725378,103.12973274178701,0.0,-2.4319440573474624,-15.453128724030154,1.0058572450584613,0.8970963085048483,2.254985864993852,1.0058572450584613,0.8970963085048483,2.201424739460461,66.39077512895956,18.492227622268338,66.9906123084114,18.698374284022087,94
94,67.13445866522036,1.1513197388003324,1.0937936337776262,2.245113372577959,0.8377681492220523,1.041139548197132,2.245113372577959,19.759970812445754,18.745134351639926,105.38922695774586,-6.180832098510106,0.0,-14.530838778661112,103.12729602360696,0.0,-2.4311181208398915,-15.451487556969592,0.8377681492220523,1.041139548197132,2.302639477600665,0.8377681492220523,1.041139548197132,2.1875872675552523,66.7342362228059,19.29216851639461,66.88716530888429,18.46605314435449,95
95,66.89825068876924,1.1380723610734003,1.089209336539827,2.227281697613227,0.938504769406474,1.1130307279502025,2.227281697613227,19.279913119260357,18.399093458860214,105.38879454256998,-6.1897392944350695,0.0,-14.525195713016515,103.11214129608251,0.0,-2.4209841197720774,-15.448966646904736,0.938504769406474,1.1130307279502025,2.2761447221468005,0.938504769406474,1.1130307279502025,2.178418673079654,66.52974782640177,18.842129407304284,66.81620935396661,18.310462855310025,96
96,66.20443228179731,1.108635427585007,1.0949564153680016,2.203591842953008,1.1483380147815136,1.003245194661982,2.203591842953008,18.010134616835384,17.72354582899092,105.39084633492635,-6.19751904580536,0.0,-14.522176898977019,103.10099813220283,0.0,-2.4077671728928953,-15.452788793820323,1.1483380147815136,1.003245194661982,2.217270855170014,1.1483380147815136,1.003245194661982,2.189912830736003,66.09307929018284,17.864658077827308,66.89845228385806,18.49621313028525,97
97,66.50020079797855,1.1265768236974671,1.0996291420212967,2.226205965718763,1.021341943247998,0.908611201033018,2.226205965718763,18.626423637381492,18.135958212124017,105.39049833697784,-6.202338616012684,0.0,-14.5192499828689,103.09332162002002,0.0,-2.398669009233711,-15.455359266578876,1.021341943247998,0.908611201033018,2.2531536473949343,1.021341943247998,0.908611201033018,2.1992582840425934,66.35242152310346,18.4459744833877,66.97880452982702,18.664526841672384,98
98,66.68730359112314,1.127776598212561,1.0877819860439673,2.215558584256528,1.0158635290057885,1.1277524915898096,2.215558584256528,18.875122366537802,18.13752581904046,105.38734160576374,-6.210932971149434,0.0,-14.512708828040413,103.08348234462407,0.0,-2.386216109040217,-15.457056175834618,1.0158635290057885,1.1277524915898096,2.255553196425122,1.0158635290057885,1.1277524915898096,2.1755639720879345,66.36299815439564,18.484975644744374,66.79794359399774,18.26597914242271,99
99,66.63137314658125,1.1295578440363545,1.0944199394749674,2.2239777835113217,1.0017920201497847,1.0018371545910811,2.2239777835113217,18.80840383223667,18.199586017955177,105.38496450881526,-6.213750726769591,0.0,-14.509441349671107,103.05858388511005,0.0,-2.3671987321216634,-15.45560913092045,1.0017920201497847,1.0018371545910811,2.259115688072709,1.0017920201497847,1.0018371545910811,2.188839878949935,66.38933786197329,18.524950734256482,66.90442394420215,18.49703613207247,100
