,price,Q1,Q2,total_Q,true_x1Q,true_x2Q,true_x3Q,prof1,prof2,f1_int,f1_a1,f1_a2,f1_b,f2_int,f2_a1,f2_a2,f2_b,x1*Q,x2*Q,x3*Q,x1*Q,x2*Q,x3*Q,exp_price_1,exp_profit_1,exp_price_2,exp_profit_2,period
10,62.13121813283247,0.9226706180979292,1.02250306474206,1.9451736828399895,0.9127451083045122,1.0174862785361474,1.9451736828399895,11.38858785372646,12.385063756413127,102.19153444524133,-15.537942065165222,0.0,-13.736818716826082,103.9064967413779,0.0,-4.045209275128072,-16.280714138608726,0.9127451083045122,1.0174862785361474,1.8453412361958583,0.9127451083045122,1.0174862785361474,2.04500612948412,62.70925141675607,11.83859234456899,66.61989873555565,16.985543484556196,11
11,61.73632802735227,0.9058807170085471,1.0194271052364674,1.9253078222450148,0.9589369759315005,1.027943782770739,1.9253078222450148,11.031534691416756,11.92337238570352,102.13887386833402,-15.609122787962656,0.0,-13.682223754516817,103.72111566206031,0.0,-4.034659985468289,-16.27077178787304,0.9589369759315005,1.027943782770739,1.8117614340170942,0.9589369759315005,1.027943782770739,2.038854210472935,62.4565100853961,11.495880752660838,66.57279982565642,16.88650255121891,12
12,60.83528266453318,0.8687222945662103,1.0202257373050907,1.8889480318713012,1.0553664571598202,1.0283447028448975,1.8889480318713012,9.625431886118092,11.050311866286753,102.04576860433005,-15.64821933469251,0.0,-13.628875287301383,103.57140453286513,0.0,-4.006415962095685,-16.297727196755716,1.0553664571598202,1.0283447028448975,1.7374445891324206,1.0553664571598202,1.0283447028448975,2.0404514746101814,61.87841316425569,10.44334765213167,66.57010535680192,16.904682887319474,13
13,61.211821246928345,0.8827195269801706,1.0149397371302502,1.8976592641104204,1.0215526527610232,0.9699713675438973,1.8976592641104204,10.107007457040421,11.377200637754628,101.98736353985039,-15.68571647745948,0.0,-13.59080300133245,103.27553162878637,0.0,-3.9195196177786427,-16.276100781818258,1.0215526527610232,0.9699713675438973,1.7654390539603413,1.0215526527610232,0.9699713675438973,2.0298794742605004,62.023237784585774,10.731143031222386,66.50920448892353,16.752485604940187,14
14,62.429691016143444,0.9273482993815089,1.0122172591696665,1.9395655585511757,0.8984550403725942,1.052193601928171,1.9395655585511757,11.7677093119485,12.535079044202185,101.98298230025826,-15.74063584226596,0.0,-13.562286317472473,103.05344567766875,0.0,-3.818476007822908,-16.27559936966754,0.8984550403725942,1.052193601928171,1.8546965987630177,0.8984550403725942,1.052193601928171,2.024434518339333,62.60377407161586,11.815245982730996,66.44327441032705,16.64026175030329,15
15,62.02137489434426,0.9083515360376719,1.003727908545214,1.9120794445828857,0.9531622291274962,1.0105008275960938,1.9120794445828857,11.344202712596367,12.034946610482418,101.91019398283902,-15.805036627171933,0.0,-13.495659117628984,102.71912531179555,0.0,-3.709848394572158,-16.232121485887323,0.9531622291274962,1.0105008275960938,1.8167030720753439,0.9531622291274962,1.0105008275960938,2.007455817090428,62.33235301603029,11.447052504782892,66.3087665997917,16.36171059745024,16
16,62.82131399013933,0.955425965989362,1.020087755798908,1.9755137217882706,0.8363986788691072,0.8659152930361691,1.9755137217882706,12.390495665551445,13.05107723738701,101.90284915157801,-15.827263838901704,0.0,-13.480579159788084,102.47959044915737,0.0,-3.5275958224125583,-16.253343712063202,0.8363986788691072,0.8659152930361691,1.910851931978724,0.8363986788691072,0.8659152930361691,2.040175511597816,62.90172602528785,12.414102163813087,66.52735968247785,16.853925812300382,17
17,61.16772603417828,0.8734208513490644,1.0019397712996203,1.8753606226486845,1.0467909750727629,0.9706796515943582,1.8753606226486845,10.050397875654864,11.163353429776738,101.8488926046167,-15.881559947590992,0.0,-13.43331573039276,102.1210007815,0.0,-3.3805343482799883,-16.219695013864545,1.0467909750727629,0.9706796515943582,1.7468417026981289,1.0467909750727629,0.9706796515943582,2.0038795425992406,61.771909262828046,10.453832801633634,66.25420866476415,16.274912063629095,18
18,62.84084455332944,0.9479287794870619,1.000089898867344,1.9480186783544056,0.8625916847569647,1.0460484799834258,1.9480186783544056,12.409732716737182,12.806980756583647,101.85619605883927,-15.927324736075246,0.0,-13.411072904153524,101.9762725230471,0.0,-3.3545039485765384,-16.204135410274056,0.8625916847569647,1.0460484799834258,1.8958575589741238,0.8625916847569647,1.0460484799834258,2.000179797734688,62.70636957342155,12.1628864707133,66.19904525289216,16.20567227215506,19
19,61.8280072961917,0.9142420558345004,1.0182115661397657,1.932453621974266,0.9456792249462888,0.8187352597675608,1.932453621974266,11.219769802942313,12.024424818489498,101.80588845551833,-15.981022886627136,0.0,-13.362640389801532,101.65496094687974,0.0,-3.1976116168556175,-16.18157731047406,0.9456792249462888,0.8187352597675608,1.8284841116690007,0.9456792249462888,0.8187352597675608,2.0364231322795314,62.25814768062362,11.45267545694469,66.46232022774295,16.750538157408332,20
20,61.3373130732723,0.8849079366538446,1.006594736831608,1.8915026734854525,1.0193431216297266,0.9278335473208912,1.8915026734854525,10.254685820010417,11.380217628657995,101.78253581414263,-16.01362791617112,0.0,-13.338920179892217,101.35025314100565,0.0,-3.062551103222865,-16.159783621144896,1.0193431216297266,0.9278335473208912,1.7698158733076892,1.0193431216297266,0.9278335473208912,2.013189473663216,61.82336284489138,10.59293039509709,66.25133106613568,16.35468669189202,21
21,61.08742110504646,0.8777885919999975,0.9984717747014571,1.8762603667014552,1.051244892962115,1.034343862673914,1.8762603667014552,9.97060015016567,11.093658231089673,101.7456571545668,-16.054284208258487,0.0,-13.305755953656256,101.17198668936582,0.0,-3.0554439007120484,-16.132271538858546,1.051244892962115,1.034343862673914,1.755577183999995,1.051244892962115,1.034343862673914,1.9969435494029142,61.66290791646658,10.369149156845571,66.10717668835618,16.075359778607563,22
22,61.154428238702124,0.8767031791587165,0.9980106793018857,1.874713858460602,1.0483242589592563,0.9338366458284961,1.874713858460602,10.022276084088324,11.111192010983803,101.71738981082669,-16.08895873203496,0.0,-13.278372515883735,100.88518138868082,0.0,-2.952466088176069,-16.100575601860506,1.0483242589592563,0.9338366458284961,1.753406358317433,1.0483242589592563,0.9338366458284961,1.9960213586037714,61.65101617862666,10.351260708644784,66.06655144913341,16.02098977653845,23
23,61.552591285432335,0.8977051145313428,0.9942820342049495,1.8919871487362918,1.0045067655682178,1.0681500637399766,1.8919871487362918,10.695479579679574,11.463037434435119,101.68614702043769,-16.136495251836827,0.0,-13.240662337625253,100.71738970718452,0.0,-2.9414494802875453,-16.072709047786624,1.0045067655682178,1.0681500637399766,1.7954102290626857,1.0045067655682178,1.0681500637399766,1.988564068409899,61.88500713848545,10.842554227907524,65.96863788277594,15.865321188232906,24
24,62.18487372273387,0.9193698929687629,0.9962257716971472,1.9155956646659102,0.9387460871518322,0.9127939384363947,1.9155956646659102,11.49737543352045,12.11098760729132,101.67375664849895,-16.173828051800832,0.0,-13.214931243889657,100.51147381133319,0.0,-2.8812103271702223,-16.043437961209726,0.9387460871518322,0.9127939384363947,1.8387397859375259,0.9387460871518322,0.9127939384363947,1.9924515433942944,62.185301201471574,11.382451022901064,65.98706558276078,15.913102185198966,25
25,61.474051116062114,0.8893884027173276,0.9953050379284832,1.8846934406458105,1.0170364849500477,0.9323335781061226,1.8846934406458105,10.391760323700955,11.41363431200196,101.65818257011605,-16.199824913964807,0.0,-13.195578888911367,100.26271858229475,0.0,-2.7505677186838104,-16.033859805810845,1.0170364849500477,0.9323335781061226,1.778776805434655,1.0170364849500477,0.9323335781061226,1.9906100758569665,61.739005178354304,10.5456799267648,65.94857482013599,15.870541306274811,26
26,61.22485090123989,0.8798140127478146,0.9952259188946867,1.8750399316425017,1.0433033416081723,1.008665163676878,1.8750399316425017,10.098057352380668,11.097975378032729,101.62613912630249,-16.235990150683662,0.0,-13.163734193257588,100.01832010952033,0.0,-2.6738507342686684,-15.999319820909259,1.0433033416081723,1.008665163676878,1.7596280254956291,1.0433033416081723,1.008665163676878,1.9904518377893734,61.59974387343594,10.315406486231758,65.90859523438114,15.82691971303907,27
27,62.725717685384474,0.9372382125972566,0.9847144576922773,1.921952670289534,0.8963328173515007,1.0476052096657704,1.921952670289534,12.402134335831878,12.49199168006605,101.62848893756151,-16.29941840045259,0.0,-13.128068684230943,99.90652270703457,0.0,-2.678990211934236,-15.973009447920855,0.8963328173515007,1.0476052096657704,1.8744764251945132,0.8963328173515007,1.0476052096657704,1.9694289153845546,62.362148970170395,11.88781545141569,65.72164054792884,15.467907347287229,28
28,61.838183080450946,0.9091605071743836,0.9904005439850085,1.8995610511593921,0.977893410143877,0.9671200385384686,1.8995610511593921,11.100209868755519,11.700618077746888,101.62858717697236,-16.341141675401087,0.0,-13.106036757018728,99.68470963662696,0.0,-2.5947923660931838,-15.944007349681362,0.977893410143877,0.9671200385384686,1.8183210143487671,0.977893410143877,0.9671200385384686,1.980801087970017,61.92918459602515,11.041428181132506,65.77650997984546,15.609906095465456,29
29,60.63203569740209,0.8402273045834274,0.9809582345964909,1.8211855391799188,1.1366787476599423,1.0718987987719835,1.8211855391799188,9.185777168825885,10.391176558589802,101.60615143988902,-16.381255906085123,0.0,-13.077085490050829,99.48872944343341,0.0,-2.617160910366178,-15.884167952783335,1.1366787476599423,1.0718987987719835,1.6804546091668549,1.1366787476599423,1.0718987987719835,1.9619164691929818,61.02221275592613,9.41908843396672,65.61021412945618,15.30299683591557,30
30,61.68878072302338,0.8901919694592424,0.9808987893716251,1.8710907588308683,1.0163238596342405,1.1418204912161136,1.8710907588308683,10.717795023310343,11.429824763019962,101.5971463616174,-16.412627118894015,0.0,-13.055043455681599,99.38179124667236,0.0,-2.6714427646062022,-15.842570885553496,1.0163238596342405,1.1418204912161136,1.7803839389184848,1.0163238596342405,1.1418204912161136,1.9617975787432502,61.66213167495782,10.576288726748933,65.53910037634435,15.226506936197296,31
31,62.851040185572764,0.9476390603921969,0.9854809350719791,1.933119995464176,0.876810658830973,0.9028420251226154,1.933119995464176,12.514157699875097,12.626638464966405,101.61613936895091,-16.45576210118318,0.0,-13.037838345654757,99.22336900397251,0.0,-2.6509105999324976,-15.801469417438014,0.876810658830973,0.9028420251226154,1.8952781207843938,0.876810658830973,0.9028420251226154,1.9709618701439582,62.39460096390296,11.960885000110354,65.57489556253049,15.329594740001316,32
32,61.73723730594452,0.893745306858054,0.978036535812478,1.8717818426705315,1.0124023369331663,1.0095250248412566,1.8717818426705315,10.71217775503885,11.467189735009093,101.60411407581068,-16.47495092681367,0.0,-13.020613484636252,99.0387099920969,0.0,-2.6418457008922998,-15.749778324654468,1.0124023369331663,1.0095250248412566,1.787490613716108,1.0124023369331663,1.0095250248412566,1.956073071624956,61.64503529028042,10.53992646411768,65.4168774400748,15.06475583962818,33
33,62.34833556332586,0.9215519976942701,0.9720058956774411,1.893557893371711,0.9498864024065636,1.134410901331599,1.893557893371711,11.667545374096859,11.97519023983025,101.62048121971019,-16.51223864736371,0.0,-13.005691354006174,98.9198592593103,0.0,-2.65954675145438,-15.709067099892616,0.9498864024065636,1.134410901331599,1.8431039953885402,0.9498864024065636,1.134410901331599,1.9440117913548822,61.96964784794311,11.199177600888934,65.26895835104594,14.823136203908295,34
34,60.53765726634892,0.8337411572740994,0.9754581670297228,1.8091993243038218,1.1549568579395841,1.1051785267397667,1.8091993243038218,9.023766318507992,10.22977164099843,101.59869401694995,-16.539139761374578,0.0,-12.982668656951244,98.74242727978542,0.0,-2.6828329285655785,-15.652822033534576,1.1549568579395841,1.1051785267397667,1.6674823145481987,1.1549568579395841,1.1051785267397667,1.9509163340594455,60.8522797583456,9.193205006618582,65.2742482641682,14.88210742479925,35
35,62.2924304546181,0.9191609495405944,0.9779798051828867,1.897140754723481,0.9500305483019785,1.0290931780044752,1.897140754723481,11.680804814344658,12.020595661077532,101.61163331573714,-16.579054715708644,0.0,-12.964710624113888,98.6418075223706,0.0,-2.6795093470776896,-15.63120516537695,0.9500305483019785,1.0290931780044752,1.8383218990811887,0.9500305483019785,1.0290931780044752,1.9559596103657735,61.94110374408901,11.2390654089706,65.28229290679641,14.936945818971783,36
36,61.144829285389356,0.8664465375818677,0.9780190366160422,1.8444655741979097,1.0792124734428,0.994669469468818,1.8444655741979097,9.842237084145928,10.869088218448638,101.60402545803791,-16.595143724898417,0.0,-12.952807288214236,98.44041542069321,0.0,-2.6494315690247707,-15.583287408241315,1.0792124734428,0.994669469468818,1.7328930751637355,1.0792124734428,0.994669469468818,1.9560380732320843,61.245606197238,9.866452371164161,65.25377452405594,14.904319723777556,37
37,61.63717300276126,0.8969552121108787,0.983892403228882,1.8808476153397613,1.0100075178094885,0.9529642426279631,1.8808476153397613,10.626732047109996,11.45289746662304,101.60411012265033,-16.612359790213745,0.0,-12.943582628367215,98.2598597449919,0.0,-2.6001962831488923,-15.549977091078393,1.0100075178094885,0.9529642426279631,1.7939104242217574,1.0100075178094885,0.9529642426279631,1.967784806457764,61.60525677109814,10.53059647993989,65.29824883177363,15.034811072352284,38
38,62.08197358994473,0.9177466540834265,0.9838982266865968,1.9016448807700237,0.9595568799003281,1.0125049409579616,1.9016448807700237,11.356936365703552,11.828759551294716,101.61207634195952,-16.641619905811247,0.0,-12.930959316517018,98.10977394858428,0.0,-2.559275898344873,-15.52245516492825,0.9595568799003281,1.0125049409579616,1.835493308166853,0.9595568799003281,1.0125049409579616,1.9677964533731935,61.89285915613887,11.079990305451863,65.25688599559318,15.00112350886489,39
39,62.13542079529492,0.9198397687227681,0.9784981640957181,1.898337932818486,0.959300680828519,0.9642386680404563,1.898337932818486,11.348813074620676,11.879395331421168,101.61503255829516,-16.658622885669068,0.0,-12.921245155044053,97.96196540958164,0.0,-2.5329168492314116,-15.48736634269468,0.959300680828519,0.9642386680404563,1.8396795374455361,0.959300680828519,0.9642386680404563,1.9569963281914362,61.87495881529393,11.049924964107612,65.1544491977431,14.80992140609547,40
40,62.20261236162961,0.9229261766923427,0.9777120854871224,1.900638262179465,0.9525209137118935,1.0584714710719267,1.900638262179465,11.55798853749894,11.904751705344736,101.62273103499508,-16.68913988379436,0.0,-12.90657213325189,97.84769446554027,0.0,-2.5606458031901416,-15.440464995475988,0.9525209137118935,1.0584714710719267,1.8458523533846853,0.9525209137118935,1.0584714710719267,1.9554241709742448,61.917079918740114,11.187314105795622,65.10142808082274,14.746352093676444,41
41,62.5774939400859,0.9515154761102942,0.9883279334204396,1.9398434095307338,0.8883236611302054,0.9725907086311164,1.9398434095307338,12.3628423614003,12.409793510454936,101.61605779721326,-16.728290445035547,0.0,-12.879850545051042,97.75607787517002,0.0,-2.5385195229447195,-15.427842025805816,0.8883236611302054,0.9725907086311164,1.9030309522205884,0.8883236611302054,0.9725907086311164,1.9766558668408791,62.26583482253153,11.919206305286014,65.22325878421012,15.02975506274862,42
42,61.60943541730255,0.9001816253605355,0.979584251027382,1.8797658763879177,1.0129384291252452,1.0491298356746033,1.8797658763879177,10.877533578072347,11.361920636719317,101.59115903831177,-16.75244216568089,0.0,-12.852636139487368,97.59435027325492,0.0,-2.509632763534324,-15.388826682209231,1.0129384291252452,1.0491298356746033,1.800363250721071,1.0129384291252452,1.0491298356746033,1.959168502054764,61.58662199435612,10.70778378592375,65.06565053379134,14.73828034192141,43
43,61.295046778094765,0.8742788613607129,0.9763751749226353,1.8506540362833488,1.063009511843668,0.9932188805525378,1.8506540362833488,10.11624328559933,10.978223131539652,101.58084228196677,-16.76903152538923,0.0,-12.83796436174249,97.41426506115155,0.0,-2.4818813585351633,-15.342111329270287,1.063009511843668,0.9932188805525378,1.7485577227214257,1.063009511843668,0.9932188805525378,1.9527503498452705,61.260938765459194,10.00945255227504,64.98616506297385,14.611939653545843,44
44,61.58451867533705,0.8978244946226571,0.9829528469840655,1.8807773416067228,1.0135880800374746,0.9513247001078025,1.8807773416067228,10.70335337572196,11.379327494213419,101.57127741432099,-16.78579755077475,0.0,-12.823150250234875,97.24588283871057,0.0,-2.450828275748146,-15.300014684924804,1.0135880800374746,0.9513247001078025,1.7956489892453142,1.0135880800374746,0.9513247001078025,1.965905693968131,61.53271173849389,10.56379307689308,65.0323405507934,14.762384797821685,45
45,61.367214136987286,0.880081259852654,0.9732728172721925,1.853354077124846,1.0554983137426674,1.0569761957906805,1.853354077124846,10.277018494504482,11.052887519896787,101.57476012015022,-16.806576642730075,0.0,-12.8128723360252,97.12308536891521,0.0,-2.4635677943157797,-15.258724664005873,1.0554983137426674,1.0569761957906805,1.760162519705308,1.0554983137426674,1.0569761957906805,1.946545634544385,61.29078194845109,10.11574413939626,64.85654299442031,14.441890933667242,46
46,61.03476845008877,0.8684926496827744,0.9776962550729138,1.8461889047556883,1.0848265319050598,1.0019687715700782,1.8461889047556883,9.881095505222621,10.777671848670405,101.56553211429413,-16.83087892264553,0.0,-12.795423696380599,96.93221988924242,0.0,-2.411028589743541,-15.21715717205613,1.0848265319050598,1.0019687715700782,1.7369852993655488,1.0848265319050598,1.0019687715700782,1.9553925101458276,61.117936168276,9.853735868664767,64.87930377612614,14.528559083780213,47
47,62.02009755867586,0.9149556053117379,0.9703798189043988,1.8853354242161366,0.9799914052054728,1.1042029781601903,1.8853354242161366,11.189937830020897,11.639845382752558,101.57517383300197,-16.851387124288614,0.0,-12.786789921753595,96.8610147970476,0.0,-2.4367966879249274,-15.189056637687628,0.9799914052054728,1.1042029781601903,1.8299112106234758,0.9799914052054728,1.1042029781601903,1.9407596378087977,61.68008453147279,10.800478024392012,64.73449338791605,14.282616063510734,48
48,61.5867140397386,0.8981344219489671,0.9768052577458434,1.8749396796948108,1.0192793843226151,0.9716976312156211,1.8749396796948108,10.968272134133171,11.285129516343284,101.57406933339759,-16.89069490595994,0.0,-12.764610381971794,96.7211392252374,0.0,-2.4048916815998456,-15.159777113550925,1.0192793843226151,0.9716976312156211,1.7962688438979342,1.0192793843226151,0.9716976312156211,1.9536105154916867,61.489482644970074,10.699933172149262,64.80238238122077,14.44917764111121,49
49,61.611006346155285,0.8984914651238537,0.9743637090903181,1.872855174214172,1.0197444027088092,0.9443739950207822,1.872855174214172,10.63831025175195,11.317928476363578,101.57563376575195,-16.907931790391387,0.0,-12.754745462773746,96.57150109249957,0.0,-2.360945516407164,-15.129632999708548,1.0197444027088092,0.9443739950207822,1.7969829302477074,1.0197444027088092,0.9443739950207822,1.9487274181806362,61.436055664044986,10.407687054289351,64.73904842379554,14.349551810257605,50
50,62.02804256994667,0.9247247003150108,0.9788294555282505,1.9035541558432612,0.9612430061602936,0.9884609421421937,1.9035541558432612,11.648140545574105,11.772693102394921,101.57318401639691,-16.94530930579398,0.0,-12.731090318312539,96.42268768497587,0.0,-2.319258247685444,-15.096473855305025,0.9612430061602936,0.9884609421421937,1.8494494006300215,0.9612430061602936,0.9884609421421937,1.957658911056501,61.74342689712294,11.204854121081507,64.77344741205954,14.44039667712967,51
51,61.422917456304766,0.898080952712799,0.981733722630595,1.8798146753433944,1.0253241609029544,0.9509321936783532,1.8798146753433944,10.470094429731684,11.209499582653796,101.56968944625565,-16.961892086860956,0.0,-12.720013079991032,96.2611233869736,0.0,-2.26025915160623,-15.06924196921609,1.0253241609029544,0.9509321936783532,1.796161905425598,1.0253241609029544,0.9509321936783532,1.96346744526119,61.390004579591604,10.361350182135402,64.78146255346107,14.499859730998512,52
52,62.06627849922427,0.9171609943599413,0.967315356943932,1.884476351303873,0.977771748747843,1.1040204679533403,1.884476351303873,11.574923432987546,11.60648144304906,101.54817366576016,-16.990717774678537,0.0,-12.690014176677728,96.15545430196293,0.0,-2.208375551310509,-15.060093563701136,0.977771748747843,1.1040204679533403,1.8343219887198825,0.977771748747843,1.1040204679533403,1.934630713887864,61.65182533675952,11.015867261396375,64.53668617852158,14.057627260584932,53
53,61.889200193376915,0.9200446556300994,0.9795683341612584,1.8996129897913576,0.9744403306501808,1.0261775100349566,1.8996129897913576,11.154921946081323,11.65173269178555,101.54855562844334,-16.99955366004241,0.0,-12.68388855543673,96.03970810862783,0.0,-2.1823788864469313,-15.034114170780995,0.9744403306501808,1.0261775100349566,1.8400893112601988,0.9744403306501808,1.0261775100349566,1.9591366683225169,61.6687385909501,10.90272553678977,64.71006902450316,14.394994790033772,54
54,61.38490841398495,0.8927392978407767,0.9816228622587871,1.874362160099564,1.0333106123014404,0.9461163829965038,1.874362160099564,10.475668069908505,11.153500851343518,101.54738067905905,-17.020505229717,0.0,-12.671734099969422,95.88017261218285,0.0,-2.135397975383106,-15.000385473839453,1.0333106123014404,0.9461163829965038,1.7854785956815533,1.0333106123014404,0.9461163829965038,1.9632457245175743,61.308848015190165,10.303927351988575,64.71309395392475,14.420927482545078,55
55,62.327841264643794,0.9458963736193644,0.9839137004777442,1.9298100740971087,0.9150005082599725,0.8592749482061709,1.9298100740971087,11.927289934016718,12.125986369799104,101.54807032801222,-17.040071468341818,0.0,-12.658774198386347,95.74199986697113,0.0,-2.0737548062764755,-14.978171035993086,0.9150005082599725,0.8592749482061709,1.8917927472387288,0.9150005082599725,0.8592749482061709,1.9678274009554884,61.97731431178822,11.509031592191914,64.72280708865063,14.470293631791616,56
56,61.43783377961332,0.8972413419531747,0.9709888049107857,1.8682301468639604,1.0359142678284847,1.04958179616861,1.8682301468639604,10.72012128376777,11.080472807534637,101.55621979977056,-17.080141334336314,0.0,-12.640596438260308,95.63825875624417,0.0,-2.063543722603913,-14.951161009574855,1.0359142678284847,1.04958179616861,1.7944826839063495,1.0359142678284847,1.04958179616861,1.9419776098215713,61.29594303727638,10.420566055789735,64.5033192187204,14.064433519497005,57
57,61.58153171007167,0.9054789766571633,0.978640550125672,1.8841195267828355,1.0104450258790534,0.9267380157624675,1.8841195267828355,10.62662781880791,11.302778340741254,101.55876219296397,-17.089990991960164,0.0,-12.635568763953971,95.51177744538127,0.0,-2.0290110205051253,-14.924692795418878,1.0104450258790534,0.9267380157624675,1.8109579533143265,1.0104450258790534,0.9267380157624675,1.957281100251344,61.43710090866746,10.448160727367938,64.59344056340936,14.26132627392595,58
58,62.65359722722675,0.9687167914263304,0.9800822148212882,1.9487990062476181,0.8742945119372644,0.9127929908741537,1.9487990062476181,12.507891451949517,12.396334343814718,101.55965419938953,-17.107722024580415,0.0,-12.623671304741803,95.43504549786347,0.0,-2.013813935007858,-14.906250433257949,0.8742945119372644,0.9127929908741537,1.9374335828526608,0.8742945119372644,0.9127929908741537,1.9601644296425764,62.215752632073,12.007227744280874,64.58768265041743,14.278058933267426,59
59,61.375548336757085,0.8924223711648633,0.9772085987087801,1.8696309698736435,1.0386658076758841,0.9182615220379441,1.8696309698736435,10.582173699830374,11.11050222358872,101.55231200951461,-17.12784857597519,0.0,-12.60819703427859,95.31069334401842,0.0,-1.9940819952696978,-14.87392812874217,1.0386658076758841,0.9182615220379441,1.7848447423297267,1.0386658076758841,0.9182615220379441,1.9544171974175601,61.24845185223069,10.348379281582652,64.52264401778935,14.170047738603163,60
