,price,Q1,Q2,total_Q,true_x1Q,true_x2Q,true_x3Q,prof1,prof2,f1_int,f1_a1,f1_a2,f1_b,f2_int,f2_a1,f2_a2,f2_b,x1*Q,x2*Q,x3*Q,x1*Q,x2*Q,x3*Q,exp_price_1,exp_profit_1,exp_price_2,exp_profit_2,period
15,66.52685279182883,1.1017901861219208,1.1017901861219217,2.203580372243843,1.0838883249027038,1.003454566237762,2.203580372243843,18.228800377783568,18.228800377783582,105.0,-4.999999999999968,0.0,-15.000000000000009,105.00000000000001,-5.000000000000001,0.0,-15.0,1.0838883249027038,1.003454566237762,2.2035803722438416,1.0838883249027038,1.003454566237762,2.2035803722438434,66.52685279182883,18.228800377783543,66.52685279182884,18.228800377783568,16
16,66.71077101757317,1.1140514011715452,1.1140514011715454,2.22810280234309,0.973537389456093,0.9948703420455912,2.22810280234309,18.63840414055246,18.638404140552456,105.0,-4.999999999999982,0.0,-14.999999999999995,105.00000000000006,-5.000000000000005,0.0,-15.000000000000005,0.973537389456093,0.9948703420455912,2.2281028023430904,0.973537389456093,0.9948703420455912,2.228102802343091,66.7107710175732,18.638404140552474,66.71077101757317,18.63840414055246,17
17,66.72081549209501,1.1147210328063384,1.1147210328063377,2.229442065612676,0.9675107047429695,0.8279857142198556,2.229442065612676,18.652102476831402,18.652102476831395,105.0,-4.999999999999958,0.0,-15.0,105.00000000000001,-5.000000000000003,0.0,-14.999999999999995,0.9675107047429695,0.8279857142198556,2.2294420656126768,0.9675107047429695,0.8279857142198556,2.2294420656126754,66.72081549209506,18.652102476831455,66.72081549209506,18.652102476831452,18
18,66.56382323044163,1.1042548820294438,1.104254882029444,2.208509764058889,1.0617060617350118,0.9617568183216479,2.208509764058889,18.306932566759873,18.306932566759873,105.0,-4.99999999999999,0.0,-14.999999999999991,105.00000000000004,-4.999999999999963,0.0,-15.000000000000018,1.0617060617350118,0.9617568183216479,2.2085097640588875,1.0617060617350118,0.9617568183216479,2.208509764058888,66.56382323044166,18.3069325667599,66.56382323044167,18.30693256675992,19
19,66.73673903092666,1.1157826020617803,1.1157826020617803,2.23156520412356,0.9579565814439855,0.9476803761168671,2.23156520412356,18.69457016914797,18.69457016914797,104.99999999999999,-5.000000000000005,0.0,-14.99999999999999,105.0,-4.999999999999975,0.0,-15.000000000000007,0.9579565814439855,0.9476803761168671,2.2315652041235605,0.9579565814439855,0.9476803761168671,2.2315652041235605,66.73673903092669,18.694570169148005,66.73673903092673,18.69457016914803,20
20,66.71506746954834,1.1143378313032237,1.1143378313032237,2.2286756626064474,0.9709595182709867,1.039525104197891,2.2286756626064474,18.64855521073482,18.648555210734816,105.0,-4.999999999999987,0.0,-14.999999999999993,105.00000000000001,-4.999999999999953,0.0,-15.000000000000025,0.9709595182709867,1.039525104197891,2.2286756626064474,0.9709595182709867,1.039525104197891,2.2286756626064474,66.71506746954834,18.648555210734813,66.71506746954837,18.648555210734827,21
21,66.76916771267516,1.1179445141783464,1.117944514178345,2.235889028356691,0.9384993723948937,1.1040152844020543,2.235889028356691,18.759853929834104,18.759853929834083,104.99999999999996,-4.99999999999999,0.0,-14.999999999999998,104.99999999999999,-4.999999999999976,0.0,-15.000000000000014,0.9384993723948937,1.1040152844020543,2.235889028356693,0.9384993723948937,1.1040152844020543,2.23588902835669,66.76916771267517,18.759853929834122,66.76916771267518,18.759853929834126,22
22,66.72198523278443,1.1147990155189593,1.1147990155189582,2.2295980310379173,0.9668088603293629,0.9458180663918755,2.2295980310379173,18.652053150849728,18.65205315084971,105.0,-4.999999999999981,0.0,-15.0,105.00000000000004,-5.000000000000013,0.0,-15.000000000000002,0.9668088603293629,0.9458180663918755,2.2295980310379186,0.9668088603293629,0.9458180663918755,2.2295980310379164,66.72198523278438,18.652053150849675,66.72198523278439,18.652053150849664,23
23,66.70539462497698,1.1136929749984652,1.1136929749984652,2.227385949996931,0.9767632250138141,0.8684016553687589,2.227385949996931,18.621687597523024,18.621687597523024,105.0,-5.000000000000027,0.0,-14.999999999999973,105.00000000000001,-4.9999999999999964,0.0,-14.999999999999998,0.9767632250138141,0.8684016553687589,2.2273859499969304,0.9767632250138141,0.8684016553687589,2.2273859499969304,66.70539462497698,18.621687597523042,66.70539462497698,18.62168759752304,24
24,66.81363144810578,1.1209087632070533,1.1209087632070522,2.2418175264141063,0.9118211311365306,0.925066581497826,2.2418175264141063,18.86159481567233,18.86159481567232,104.99999999999999,-4.999999999999994,0.0,-14.999999999999995,105.00000000000001,-4.999999999999991,0.0,-15.000000000000005,0.9118211311365306,0.925066581497826,2.2418175264141067,0.9118211311365306,0.925066581497826,2.2418175264141045,66.81363144810577,18.861594815672337,66.81363144810577,18.861594815672344,25
25,66.81476574325868,1.1209843828839137,1.120984382883913,2.241968765767827,0.9111405540447838,1.0228503179524973,2.241968765767827,18.86980714940332,18.869807149403314,105.0,-5.000000000000003,0.0,-14.999999999999991,105.0,-4.999999999999979,0.0,-15.00000000000001,0.9111405540447838,1.0228503179524973,2.2419687657678273,0.9111405540447838,1.0228503179524973,2.241968765767826,66.81476574325869,18.869807149403346,66.81476574325869,18.869807149403346,26
26,66.54677288809643,1.1031181925397626,1.1031181925397613,2.2062363850795235,1.0719362671421413,0.9870109710617433,2.2062363850795235,18.262426207222273,18.262426207222255,104.99999999999999,-4.999999999999989,0.0,-15.0,105.0,-4.99999999999998,0.0,-15.000000000000016,1.0719362671421413,0.9870109710617433,2.2062363850795252,1.0719362671421413,0.9870109710617433,2.2062363850795226,66.54677288809644,18.262426207222276,66.54677288809643,18.262426207222266,27
27,66.81162513292303,1.1207750088615323,1.1207750088615316,2.2415500177230636,0.9130249202462055,1.0672086716743976,2.2415500177230636,18.86239885613094,18.86239885613093,105.0,-4.999999999999998,0.0,-14.999999999999991,105.00000000000006,-4.999999999999991,0.0,-15.000000000000007,0.9130249202462055,1.0672086716743976,2.2415500177230645,0.9130249202462055,1.0672086716743976,2.241550017723063,66.81162513292298,18.862398856130906,66.81162513292298,18.862398856130913,28
28,66.59115598967048,1.106077065978035,1.1060770659780348,2.21215413195607,1.045306406197696,0.95592752465517,2.21215413195607,18.369301931993682,18.369301931993665,104.99999999999999,-4.999999999999987,0.0,-14.999999999999993,105.0,-5.000000000000028,0.0,-14.999999999999991,1.045306406197696,0.95592752465517,2.21215413195607,1.045306406197696,0.95592752465517,2.2121541319560696,66.59115598967053,18.36930193199373,66.59115598967054,18.369301931993725,29
29,66.43870422775085,1.0959136151833906,1.0959136151833901,2.1918272303667807,1.136777463349488,1.0213459692463909,2.1918272303667807,18.031845764850452,18.031845764850445,104.99999999999999,-5.000000000000007,0.0,-14.99999999999999,105.0,-5.000000000000013,0.0,-14.999999999999995,1.136777463349488,1.0213459692463909,2.191827230366781,1.136777463349488,1.0213459692463909,2.1918272303667803,66.43870422775085,18.03184576485045,66.43870422775085,18.03184576485043,30
30,66.65996759004132,1.1106645060027567,1.1106645060027562,2.221329012005512,1.0040194459751965,1.039410454848559,2.221329012005512,18.523195365015088,18.523195365015084,104.99999999999999,-4.999999999999987,0.0,-14.999999999999993,105.0,-5.000000000000003,0.0,-15.000000000000002,1.0040194459751965,1.039410454848559,2.2213290120055134,1.0040194459751965,1.039410454848559,2.2213290120055125,66.65996759004133,18.5231953650151,66.65996759004132,18.523195365015095,31
31,66.7028527253116,1.113523515020774,1.1135235150207727,2.227047030041547,0.9782883648130365,0.9783735114989143,2.227047030041547,18.61423548572727,18.614235485727253,104.99999999999999,-5.0,0.0,-14.999999999999984,105.0,-5.000000000000026,0.0,-14.999999999999982,0.9782883648130365,0.9783735114989143,2.227047030041548,0.9782883648130365,0.9783735114989143,2.2270470300415455,66.7028527253116,18.61423548572727,66.7028527253116,18.614235485727246,32
32,66.67209342478036,1.1114728949853587,1.1114728949853587,2.222945789970718,0.9967439451317789,0.9704900263967088,2.222945789970718,18.53790651518332,18.537906515183316,105.0,-5.000000000000003,0.0,-14.999999999999979,105.00000000000001,-4.999999999999993,0.0,-15.000000000000005,0.9967439451317789,0.9704900263967088,2.2229457899707175,0.9967439451317789,0.9704900263967088,2.2229457899707175,66.67209342478036,18.53790651518334,66.67209342478036,18.53790651518333,33
33,66.71298630545849,1.1141990870305682,1.114199087030568,2.2283981740611365,0.9722082167248933,1.0509833991744595,2.2283981740611365,18.634370126191165,18.63437012619115,104.99999999999999,-4.999999999999995,0.0,-14.99999999999999,104.99999999999999,-5.000000000000004,0.0,-14.999999999999991,0.9722082167248933,1.0509833991744595,2.2283981740611365,0.9722082167248933,1.0509833991744595,2.228398174061136,66.71298630545851,18.634370126191186,66.71298630545853,18.6343701261912,34
34,66.68186834702459,1.112124556468306,1.112124556468306,2.2242491129366124,0.990878991785245,1.008975214989775,2.2242491129366124,18.56770318473282,18.567703184732824,104.99999999999999,-5.000000000000001,0.0,-14.999999999999984,104.99999999999999,-4.9999999999999885,0.0,-15.000000000000007,0.990878991785245,1.008975214989775,2.224249112936612,0.990878991785245,1.008975214989775,2.224249112936612,66.68186834702459,18.567703184732814,66.68186834702459,18.567703184732814,35
35,66.62338586293954,1.1082257241959697,1.1082257241959685,2.2164514483919375,1.0259684822362771,1.0821769005804922,2.2164514483919375,18.435671150377733,18.435671150377715,105.0,-4.999999999999998,0.0,-14.999999999999993,105.00000000000004,-4.999999999999999,0.0,-14.999999999999998,1.0259684822362771,1.0821769005804922,2.2164514483919393,1.0259684822362771,1.0821769005804922,2.216451448391937,66.62338586293951,18.435671150377715,66.62338586293953,18.43567115037771,36
36,66.68492679812209,1.1123284532081414,1.1123284532081414,2.224656906416283,0.9890439211267308,0.9226871756854328,2.224656906416283,18.582721551187962,18.58272155118796,104.99999999999999,-5.000000000000002,0.0,-14.999999999999991,105.00000000000001,-4.99999999999996,0.0,-15.000000000000027,0.9890439211267308,0.9226871756854328,2.224656906416283,0.9890439211267308,0.9226871756854328,2.224656906416283,66.68492679812212,18.582721551187973,66.6849267981221,18.582721551187973,37
37,66.73982126935732,1.1159880846238217,1.1159880846238206,2.231976169247642,0.9561072383856108,0.9496960256039648,2.231976169247642,18.702893343241968,18.702893343241943,105.0,-4.9999999999999964,0.0,-14.999999999999991,105.0,-5.000000000000011,0.0,-14.999999999999995,0.9561072383856108,0.9496960256039648,2.2319761692476434,0.9561072383856108,0.9496960256039648,2.231976169247641,66.7398212693573,18.70289334324196,66.73982126935734,18.702893343241975,38
38,66.63101322499736,1.108734214999825,1.108734214999824,2.217468429999648,1.0213920650015813,1.0023181315777576,2.217468429999648,18.453754196845807,18.453754196845804,104.99999999999999,-5.000000000000002,0.0,-14.99999999999999,105.0,-4.999999999999987,0.0,-15.000000000000007,1.0213920650015813,1.0023181315777576,2.21746842999965,1.0213920650015813,1.0023181315777576,2.217468429999648,66.63101322499737,18.45375419684581,66.63101322499736,18.453754196845807,39
39,66.66474170350432,1.1109827802336205,1.11098278023362,2.2219655604672406,1.0011549778974147,1.1041237020213968,2.2219655604672406,18.530548078850664,18.53054807885065,105.0,-5.000000000000001,0.0,-14.999999999999986,105.00000000000001,-5.000000000000008,0.0,-14.999999999999995,1.0011549778974147,1.1041237020213968,2.221965560467241,1.0011549778974147,1.1041237020213968,2.22196556046724,66.66474170350429,18.53054807885064,66.6647417035043,18.530548078850646,40
40,66.63238752329794,1.1088258348865305,1.1088258348865296,2.21765166977306,1.0205674860212353,1.0578228469345712,2.21765166977306,18.4724055475272,18.472405547527188,104.99999999999999,-4.999999999999999,0.0,-14.999999999999995,105.0,-5.0000000000000036,0.0,-15.000000000000005,1.0205674860212353,1.0578228469345712,2.217651669773061,1.0205674860212353,1.0578228469345712,2.2176516697730593,66.63238752329795,18.472405547527227,66.63238752329795,18.47240554752722,41
41,66.60947066036567,1.1072980440243787,1.1072980440243783,2.214596088048757,1.034317603780593,0.9727156010573758,2.214596088048757,18.40386610464906,18.403866104649058,104.99999999999999,-4.9999999999999964,0.0,-14.999999999999991,105.0,-4.99999999999996,0.0,-15.000000000000014,1.034317603780593,0.9727156010573758,2.2145960880487574,1.034317603780593,0.9727156010573758,2.2145960880487565,66.60947066036567,18.403866104649055,66.60947066036567,18.403866104649055,42
42,66.80006962948887,1.1200046419659266,1.1200046419659258,2.2400092839318533,0.9199582223066662,0.9804388784109135,2.2400092839318533,18.838823031595894,18.83882303159588,104.99999999999996,-4.999999999999999,0.0,-14.999999999999986,105.0,-5.000000000000023,0.0,-14.99999999999999,0.9199582223066662,0.9804388784109135,2.2400092839318533,0.9199582223066662,0.9804388784109135,2.2400092839318515,66.80006962948887,18.8388230315959,66.8000696294889,18.838823031595908,43
43,66.84015716871109,1.122677144580742,1.1226771445807415,2.245354289161483,0.8959056987733319,1.0285865995332206,2.245354289161483,18.91944333173358,18.919443331733568,104.99999999999996,-4.999999999999999,0.0,-14.999999999999993,104.99999999999994,-5.0000000000000195,0.0,-14.999999999999991,0.8959056987733319,1.0285865995332206,2.245354289161484,0.8959056987733319,1.0285865995332206,2.245354289161483,66.84015716871112,18.919443331733596,66.84015716871112,18.919443331733593,44
44,66.59909940650536,1.1066066271003543,1.106606627100354,2.213213254200708,1.0405403560968063,0.9062495752443757,2.213213254200708,18.384904776624797,18.38490477662479,105.0,-4.9999999999999964,0.0,-14.999999999999982,105.00000000000001,-4.999999999999958,0.0,-15.000000000000025,1.0405403560968063,0.9062495752443757,2.2132132542007086,1.0405403560968063,0.9062495752443757,2.213213254200708,66.59909940650532,18.384904776624747,66.5990994065053,18.384904776624737,45
45,66.62807469474353,1.108538312982905,1.1085383129829036,2.2170766259658077,1.0231551831538672,1.0259846306310425,2.2170766259658077,18.44676457662587,18.44676457662585,105.0,-4.999999999999995,0.0,-14.999999999999993,105.00000000000006,-4.9999999999999964,0.0,-15.00000000000001,1.0231551831538672,1.0259846306310425,2.21707662596581,1.0231551831538672,1.0259846306310425,2.2170766259658072,66.62807469474357,18.44676457662589,66.62807469474359,18.44676457662589,46
46,66.73387567423684,1.1155917116157927,1.1155917116157918,2.231183423231584,0.9596745954578766,0.9550249401444791,2.231183423231584,18.68073012920499,18.680730129204978,105.0,-4.999999999999999,0.0,-14.99999999999999,105.00000000000001,-5.000000000000022,0.0,-14.99999999999999,0.9596745954578766,0.9550249401444791,2.2311834232315855,0.9596745954578766,0.9550249401444791,2.2311834232315837,66.73387567423688,18.680730129205028,66.73387567423688,18.68073012920502,47
47,66.68120250054837,1.1120801667032252,1.1120801667032247,2.2241603334064495,0.9912784996709803,0.8918203966317114,2.2241603334064495,18.571707596066155,18.571707596066148,104.99999999999999,-4.9999999999999964,0.0,-14.999999999999991,105.00000000000001,-5.000000000000054,0.0,-14.999999999999968,0.9912784996709803,0.8918203966317114,2.2241603334064504,0.9912784996709803,0.8918203966317114,2.2241603334064495,66.68120250054837,18.571707596066165,66.68120250054837,18.571707596066155,48
48,66.72965396927825,1.115310264618553,1.115310264618554,2.2306205292371066,0.9622076184330287,0.9373980240253819,2.2306205292371066,18.669849439627793,18.66984943962781,105.0,-4.999999999999999,0.0,-14.999999999999991,105.0,-4.9999999999999645,0.0,-15.000000000000018,0.9622076184330287,0.9373980240253819,2.230620529237106,0.9622076184330287,0.9373980240253819,2.230620529237108,66.72965396927827,18.66984943962783,66.72965396927827,18.669849439627832,49
49,66.69345510364968,1.11289700690998,1.1128970069099786,2.2257940138199586,0.9839269378101845,1.0356948157056156,2.2257940138199586,18.593079879597816,18.593079879597795,104.99999999999999,-4.999999999999999,0.0,-14.999999999999991,105.0,-4.999999999999998,0.0,-14.999999999999995,0.9839269378101845,1.0356948157056156,2.22579401381996,0.9839269378101845,1.0356948157056156,2.2257940138199572,66.69345510364968,18.593079879597795,66.6934551036497,18.5930798795978,50
50,66.6390470276113,1.109269801840754,1.1092698018407539,2.2185396036815077,1.0165717834332186,1.0254574325280992,2.2185396036815077,18.47336974472922,18.47336974472921,105.00000000000001,-4.999999999999997,0.0,-14.999999999999993,105.00000000000007,-4.9999999999999964,0.0,-15.000000000000002,1.0165717834332186,1.0254574325280992,2.218539603681508,1.0165717834332186,1.0254574325280992,2.2185396036815077,66.6390470276113,18.473369744729222,66.6390470276113,18.473369744729215,51
51,66.77003862778439,1.118002575185631,1.1180025751856304,2.2360051503712604,0.9379768233293353,1.0790755624200954,2.2360051503712604,18.766228142054423,18.766228142054413,104.99999999999999,-5.000000000000003,0.0,-14.999999999999995,104.99999999999999,-4.999999999999998,0.0,-15.0,0.9379768233293353,1.0790755624200954,2.236005150371262,0.9379768233293353,1.0790755624200954,2.236005150371261,66.77003862778443,18.76622814205448,66.77003862778446,18.766228142054477,52
52,66.39986122195297,1.093324081463531,1.0933240814635306,2.186648162927062,1.1600832668282184,0.999995084045246,2.186648162927062,17.95132167438735,17.951321674387348,105.0,-4.999999999999995,0.0,-14.99999999999999,105.00000000000004,-5.000000000000003,0.0,-15.000000000000005,1.1600832668282184,0.999995084045246,2.186648162927062,1.1600832668282184,0.999995084045246,2.186648162927061,66.39986122195295,17.951321674387323,66.39986122195295,17.951321674387327,53
53,66.47207110416532,1.0981380736110247,1.0981380736110238,2.1962761472220476,1.116757337500789,1.0095576804810111,2.1962761472220476,18.10373266290229,18.103732662902278,105.0,-4.999999999999995,0.0,-14.999999999999984,105.00000000000006,-5.000000000000013,0.0,-14.999999999999995,1.116757337500789,1.0095576804810111,2.1962761472220493,1.116757337500789,1.0095576804810111,2.1962761472220476,66.47207110416534,18.103732662902317,66.47207110416537,18.103732662902317,54
54,66.70843718309904,1.1138958122066067,1.1138958122066067,2.227791624413214,0.9749376901405493,0.9939958179030826,2.227791624413214,18.626523704575806,18.626523704575803,104.99999999999999,-4.999999999999998,0.0,-14.999999999999991,105.0,-4.999999999999996,0.0,-15.0,0.9749376901405493,0.9939958179030826,2.2277916244132134,0.9749376901405493,0.9939958179030826,2.2277916244132134,66.7084371830991,18.626523704575852,66.7084371830991,18.626523704575867,55
55,66.56913188915888,1.1046087926105914,1.104608792610591,2.2092175852211824,1.0585208665046784,1.0430588487351524,2.2092175852211824,18.319339694367667,18.319339694367656,104.99999999999999,-4.999999999999999,0.0,-14.99999999999999,104.99999999999996,-5.000000000000015,0.0,-14.999999999999993,1.0585208665046784,1.0430588487351524,2.209217585221183,1.0585208665046784,1.0430588487351524,2.209217585221182,66.56913188915887,18.31933969436765,66.56913188915887,18.319339694367642,56
56,66.74712311928283,1.1164748746188549,1.1164748746188542,2.232949749237709,0.9517261284303069,1.0284107712933999,2.232949749237709,18.71280577552636,18.712805775526352,104.99999999999994,-5.000000000000001,0.0,-14.999999999999991,104.99999999999999,-4.999999999999992,0.0,-15.000000000000002,0.9517261284303069,1.0284107712933999,2.2329497492377097,0.9517261284303069,1.0284107712933999,2.2329497492377084,66.7471231192828,18.71280577552633,66.74712311928279,18.712805775526316,57
57,66.72220436407356,1.1148136242715685,1.114813624271568,2.2296272485431365,0.9666773815558788,0.9706113422571794,2.2296272485431365,18.658631658097928,18.658631658097928,105.0,-5.000000000000001,0.0,-14.999999999999993,104.99999999999996,-4.999999999999944,0.0,-15.000000000000021,0.9666773815558788,0.9706113422571794,2.229627248543137,0.9666773815558788,0.9706113422571794,2.229627248543136,66.72220436407352,18.65863165809789,66.72220436407352,18.65863165809789,58
58,66.77759366792073,1.1185062445280476,1.118506244528046,2.2370124890560934,0.9334437992475735,0.9824483435536864,2.2370124890560934,18.784500237304474,18.78450023730445,105.0,-5.000000000000001,0.0,-14.999999999999998,104.99999999999999,-4.999999999999989,0.0,-15.0,0.9334437992475735,0.9824483435536864,2.237012489056095,0.9334437992475735,0.9824483435536864,2.237012489056092,66.77759366792071,18.78450023730445,66.77759366792071,18.78450023730444,59
59,66.85696860945312,1.1237979072968756,1.1237979072968758,2.2475958145937516,0.8858188343281169,1.0340930635502914,2.2475958145937516,18.955898390274296,18.955898390274296,105.0,-5.000000000000002,0.0,-14.999999999999991,105.0,-4.9999999999999805,0.0,-15.000000000000009,0.8858188343281169,1.0340930635502914,2.247595814593751,0.8858188343281169,1.0340930635502914,2.2475958145937516,66.85696860945312,18.955898390274285,66.85696860945315,18.95589839027429,60
60,66.59855879012659,1.1065705860084405,1.10657058600844,2.2131411720168805,1.040864725924038,1.0421321379764883,2.2131411720168805,18.394885080821133,18.39488508082112,104.99999999999999,-4.999999999999999,0.0,-14.999999999999986,105.00000000000001,-4.999999999999997,0.0,-15.0,1.040864725924038,1.0421321379764883,2.213141172016881,1.040864725924038,1.0421321379764883,2.21314117201688,66.5985587901266,18.39488508082113,66.5985587901266,18.394885080821126,61
