,price,Q1,Q2,total_Q,true_x1Q,true_x2Q,true_x3Q,prof1,prof2,f1_int,f1_a1,f1_a2,f1_b,f2_int,f2_a1,f2_a2,f2_b,x1*Q,x2*Q,x3*Q,x1*Q,x2*Q,x3*Q,exp_price_1,exp_profit_1,exp_price_2,exp_profit_2,period
62,64.84903929534306,0.9899359530228707,0.9899359530228709,1.9798719060457417,1.0452882113970803,1.0070372612707426,1.9798719060457417,14.777963311950503,14.777963311950495,105.0,-9.999999999999996,0.0,-14.999999999999991,105.0,-9.999999999999998,0.0,-14.999999999999998,1.0452882113970803,1.0070372612707426,1.9798719060457415,1.0452882113970803,1.0070372612707426,1.9798719060457417,64.84903929534306,14.777963311950492,64.84903929534306,14.7779633119505,63
63,64.68641264377415,0.9790941762516107,0.979094176251611,1.9581883525032218,1.0940762068677525,1.0266710250682372,1.9581883525032218,14.467562422518304,14.467562422518311,105.0,-9.999999999999993,0.0,-14.999999999999995,105.00000000000004,-10.000000000000005,0.0,-15.000000000000002,1.0940762068677525,1.0266710250682372,1.9581883525032213,1.0940762068677525,1.0266710250682372,1.958188352503222,64.68641264377415,14.467562422518307,64.68641264377416,14.467562422518313,64
64,64.73232425744077,0.9821549504960528,0.9821549504960528,1.9643099009921052,1.0803027227677657,1.0260600992837074,1.9643099009921052,14.535442435749838,14.53544243574984,105.00000000000001,-10.000000000000005,0.0,-15.000000000000005,105.00000000000007,-10.000000000000005,0.0,-15.000000000000009,1.0803027227677657,1.0260600992837074,1.9643099009921057,1.0803027227677657,1.0260600992837074,1.9643099009921057,64.73232425744078,14.535442435749856,64.73232425744081,14.535442435749864,65
65,64.90274530558446,0.9935163537056314,0.9935163537056314,1.9870327074112626,1.0291764083246604,0.9555163093934641,1.9870327074112626,14.868425274076799,14.868425274076806,105.00000000000006,-9.999999999999993,0.0,-15.000000000000007,105.00000000000009,-10.000000000000004,0.0,-15.000000000000005,1.0291764083246604,0.9555163093934641,1.9870327074112628,1.0291764083246604,0.9555163093934641,1.9870327074112628,64.90274530558447,14.868425274076824,64.90274530558447,14.86842527407683,66
66,65.0012044621154,1.0000802974743632,1.0000802974743632,2.000160594948726,0.9996386613653719,0.9902362884077757,2.000160594948726,15.060832148343525,15.06083214834353,104.99999999999999,-9.999999999999998,0.0,-14.999999999999984,104.99999999999996,-9.999999999999996,0.0,-14.999999999999993,0.9996386613653719,0.9902362884077757,2.0001605949487264,0.9996386613653719,0.9902362884077757,2.0001605949487264,65.00120446211545,15.060832148343586,65.00120446211545,15.060832148343588,67
67,64.47605877081506,0.9650705847210033,0.9650705847210028,1.9301411694420065,1.157182368755485,0.9141347320521157,1.9301411694420065,14.030726613376952,14.030726613376949,105.0,-9.999999999999995,0.0,-14.999999999999995,105.0,-10.000000000000002,0.0,-14.999999999999995,1.157182368755485,0.9141347320521157,1.9301411694420065,1.157182368755485,0.9141347320521157,1.9301411694420056,64.47605877081504,14.030726613376933,64.47605877081503,14.030726613376928,68
68,64.87879941740125,0.9919199611600843,0.9919199611600841,1.9838399223201686,1.0363601747796216,0.9252853707845416,1.9838399223201686,14.79433200390205,14.79433200390205,104.99999999999999,-9.999999999999995,0.0,-14.99999999999999,104.99999999999999,-9.999999999999998,0.0,-14.999999999999995,1.0363601747796216,0.9252853707845416,1.9838399223201686,1.0363601747796216,0.9252853707845416,1.9838399223201681,64.87879941740125,14.794332003902047,64.87879941740128,14.794332003902046,69
69,65.24205616047634,1.0161370773650882,1.0161370773650877,2.0322741547301764,0.9273831518571031,0.9758866862362691,2.0322741547301764,15.541747232805593,15.541747232805593,105.0,-9.999999999999995,0.0,-14.999999999999998,105.0,-10.000000000000002,0.0,-15.0,0.9273831518571031,0.9758866862362691,2.0322741547301764,0.9273831518571031,0.9758866862362691,2.0322741547301755,65.24205616047631,15.54174723280557,65.24205616047634,15.541747232805577,70
70,64.58790718118733,0.97252714541249,0.97252714541249,1.9450542908249793,1.123627845643796,0.9324363928397229,1.9450542908249793,14.228547255325337,14.228547255325333,105.0,-9.999999999999995,0.0,-14.999999999999991,105.0,-9.999999999999998,0.0,-14.999999999999991,1.123627845643796,0.9324363928397229,1.94505429082498,1.123627845643796,0.9324363928397229,1.94505429082498,64.58790718118733,14.228547255325338,64.58790718118733,14.228547255325344,71
71,65.01718445115772,1.0011456300771822,1.0011456300771824,2.0022912601543648,0.9948446646526807,1.0093665353568304,2.0022912601543648,15.09860425865754,15.09860425865754,105.00000000000001,-9.999999999999995,0.0,-15.000000000000002,105.00000000000001,-10.00000000000001,0.0,-15.000000000000002,0.9948446646526807,1.0093665353568304,2.0022912601543643,0.9948446646526807,1.0093665353568304,2.0022912601543648,65.01718445115773,15.098604258657545,65.01718445115772,15.098604258657545,72
72,65.08496638379489,1.0056644255863272,1.0056644255863272,2.0113288511726544,0.9745100848615299,0.9302436823974649,2.0113288511726544,15.222102244038865,15.222102244038865,105.0,-9.999999999999998,0.0,-15.000000000000007,105.0,-10.000000000000002,0.0,-14.999999999999998,0.9745100848615299,0.9302436823974649,2.0113288511726544,0.9745100848615299,0.9302436823974649,2.0113288511726544,65.0849663837949,15.222102244038886,65.08496638379494,15.22210224403889,73
73,64.7993054462152,0.986620363081013,0.9866203630810131,1.9732407261620264,1.060208366135442,0.9757200547467098,1.9732407261620264,14.670153653900798,14.6701536539008,105.0,-9.999999999999996,0.0,-15.0,105.00000000000001,-10.000000000000005,0.0,-15.0,1.060208366135442,0.9757200547467098,1.973240726162026,1.060208366135442,0.9757200547467098,1.9732407261620262,64.79930544621521,14.670153653900808,64.7993054462152,14.670153653900812,74
74,64.9168851272196,0.9944590084813087,0.9944590084813091,1.9889180169626175,1.0249344618341139,0.957264466382178,1.9889180169626175,14.873177258252612,14.873177258252612,105.0,-9.999999999999998,0.0,-15.0,105.0,-9.999999999999998,0.0,-14.999999999999991,1.0249344618341139,0.957264466382178,1.9889180169626175,1.0249344618341139,0.957264466382178,1.9889180169626182,64.91688512721964,14.873177258252642,64.91688512721964,14.87317725825265,75
75,65.17715471105157,1.0118103140701047,1.0118103140701051,2.0236206281402103,0.9468535866845278,1.0226902555552504,2.0236206281402103,15.413822213196301,15.41382221319631,105.0,-9.999999999999998,0.0,-15.0,105.0,-10.000000000000002,0.0,-14.999999999999993,0.9468535866845278,1.0226902555552504,2.0236206281402094,0.9468535866845278,1.0226902555552504,2.0236206281402103,65.17715471105157,15.413822213196298,65.17715471105159,15.413822213196308,76
76,65.34213422580191,1.0228089483867955,1.0228089483867955,2.045617896773591,0.8973597322594228,0.9485454258743573,2.045617896773591,15.768406734502962,15.768406734502962,105.0,-9.999999999999998,0.0,-14.999999999999998,105.00000000000001,-10.000000000000005,0.0,-15.0,0.8973597322594228,0.9485454258743573,2.045617896773591,0.8973597322594228,0.9485454258743573,2.045617896773591,65.34213422580193,15.768406734502987,65.34213422580191,15.76840673450298,77
77,64.94969850793053,0.9966465671953698,0.99664656719537,1.99329313439074,1.015090447620837,0.9094824633934573,1.99329313439074,14.965113736908382,14.965113736908384,104.99999999999999,-9.999999999999995,0.0,-14.999999999999993,105.0,-9.999999999999998,0.0,-14.999999999999993,1.015090447620837,0.9094824633934573,1.9932931343907396,1.015090447620837,0.9094824633934573,1.99329313439074,64.94969850793055,14.9651137369084,64.94969850793055,14.965113736908416,78
78,65.09981405448461,1.006654270298974,1.0066542702989734,2.0133085405979476,0.9700557836546189,1.02056911340466,2.0133085405979476,15.295768965770053,15.295768965770051,105.0,-9.999999999999998,0.0,-14.999999999999995,105.0,-10.0,0.0,-14.999999999999991,0.9700557836546189,1.02056911340466,2.013308540597948,0.9700557836546189,1.02056911340466,2.0133085405979467,65.09981405448461,15.295768965770055,65.09981405448461,15.295768965770051,79
79,64.98919093723538,0.9992793958156913,0.999279395815691,1.9985587916313816,1.0032427188293909,0.9845347144370291,1.9985587916313816,15.035501775006301,15.035501775006301,105.0,-10.0,0.0,-15.000000000000002,105.00000000000001,-10.000000000000002,0.0,-14.999999999999995,1.0032427188293909,0.9845347144370291,1.9985587916313825,1.0032427188293909,0.9845347144370291,1.998558791631382,64.98919093723536,15.035501775006304,64.98919093723536,15.035501775006301,80
80,65.17160540993122,1.0114403606620825,1.0114403606620825,2.0228807213241646,0.9485183770206312,1.0035246827523046,2.0228807213241646,15.41654600975956,15.416546009759564,105.00000000000001,-9.999999999999998,0.0,-14.999999999999998,105.0,-10.0,0.0,-14.999999999999995,0.9485183770206312,1.0035246827523046,2.022880721324165,0.9485183770206312,1.0035246827523046,2.022880721324165,65.17160540993123,15.416546009759582,65.17160540993122,15.416546009759573,81
81,65.0032370288793,1.000215801925287,1.000215801925287,2.000431603850574,0.9990288913362102,0.9240408320479632,2.000431603850574,15.05214446667961,15.05214446667961,105.00000000000001,-9.999999999999995,0.0,-14.999999999999991,105.0,-9.999999999999998,0.0,-14.999999999999998,0.9990288913362102,0.9240408320479632,2.000431603850574,0.9990288913362102,0.9240408320479632,2.000431603850574,65.00323702887933,15.052144466679627,65.0032370288793,15.05214446667962,82
82,64.93484421908124,0.9956562812720844,0.9956562812720846,1.9913125625441694,1.0195467342756208,0.8608699349606558,1.9913125625441694,14.917521013774005,14.917521013774005,105.0,-9.999999999999995,0.0,-14.999999999999993,105.0,-9.999999999999998,0.0,-14.999999999999993,1.0195467342756208,0.8608699349606558,1.9913125625441688,1.0195467342756208,0.8608699349606558,1.9913125625441692,64.93484421908124,14.917521013774014,64.93484421908126,14.917521013774019,83
83,65.0294999189534,1.0019666612635627,1.0019666612635623,2.0039333225271254,0.9911500243139707,1.0596221006704951,2.0039333225271254,15.100497086697821,15.100497086697814,105.0,-9.999999999999998,0.0,-15.0,105.00000000000004,-10.000000000000005,0.0,-15.000000000000002,0.9911500243139707,1.0596221006704951,2.0039333225271254,0.9911500243139707,1.0596221006704951,2.0039333225271245,65.02949991895343,15.100497086697837,65.02949991895343,15.10049708669783,84
84,64.73722001706908,0.9824813344712736,0.9824813344712736,1.9649626689425475,1.0788339948792716,1.0523226155800307,1.9649626689425475,14.52974827309584,14.529748273095842,104.99999999999999,-9.999999999999996,0.0,-14.999999999999991,105.0,-9.999999999999998,0.0,-14.999999999999993,1.0788339948792716,1.0523226155800307,1.9649626689425472,1.0788339948792716,1.0523226155800307,1.9649626689425472,64.7372200170691,14.529748273095867,64.7372200170691,14.529748273095874,85
85,64.94672778421021,0.9964485189473486,0.9964485189473485,1.992897037894697,1.0159816647369317,0.9073384263116067,1.992897037894697,14.963605240321913,14.963605240321911,105.0,-9.999999999999996,0.0,-14.999999999999995,104.99999999999999,-9.999999999999995,0.0,-14.999999999999991,1.0159816647369317,0.9073384263116067,1.9928970378946973,1.0159816647369317,0.9073384263116067,1.992897037894697,64.94672778421021,14.963605240321908,64.94672778421022,14.963605240321911,86
86,64.84619788010974,0.9897465253406498,0.98974652534065,1.9794930506812998,1.0461406359670766,0.9056943192999498,1.9794930506812998,14.732400871943868,14.732400871943874,104.99999999999993,-9.999999999999996,0.0,-14.999999999999984,104.99999999999993,-9.999999999999995,0.0,-14.999999999999991,1.0461406359670766,0.9056943192999498,1.9794930506812995,1.0461406359670766,0.9056943192999498,1.9794930506813,64.84619788010974,14.732400871943872,64.84619788010974,14.732400871943872,87
87,65.34681123280374,1.0231207488535818,1.0231207488535814,2.0462414977071632,0.8959566301588794,0.9399900559145818,2.0462414977071632,15.772676859809932,15.772676859809929,104.99999999999999,-9.999999999999996,0.0,-14.999999999999993,104.99999999999999,-9.999999999999995,0.0,-14.999999999999991,0.8959566301588794,0.9399900559145818,2.0462414977071637,0.8959566301588794,0.9399900559145818,2.046241497707163,65.3468112328037,15.772676859809879,65.34681123280372,15.772676859809874,88
88,65.12204640145791,1.0081364267638608,1.0081364267638608,2.016272853527722,0.9633860795626263,0.914325046706122,2.016272853527722,15.318871725294123,15.318871725294125,104.99999999999994,-9.999999999999995,0.0,-14.999999999999982,104.99999999999999,-9.999999999999996,0.0,-14.999999999999991,0.9633860795626263,0.914325046706122,2.0162728535277217,0.9633860795626263,0.914325046706122,2.0162728535277217,65.1220464014579,15.318871725294116,65.1220464014579,15.318871725294116,89
89,65.39857952116785,1.026571968077856,1.0265719680778558,2.053143936155712,0.8804261436496478,0.9513928397504527,2.053143936155712,15.871560496906469,15.871560496906461,105.00000000000001,-9.999999999999995,0.0,-14.999999999999995,105.00000000000001,-10.000000000000002,0.0,-15.000000000000002,0.8804261436496478,0.9513928397504527,2.053143936155712,0.8804261436496478,0.9513928397504527,2.0531439361557116,65.39857952116782,15.871560496906447,65.39857952116783,15.871560496906456,90
90,65.04459328211438,1.002972885474293,1.002972885474292,2.005945770948585,0.9866220153656851,0.9477226417331636,2.005945770948585,15.15627579261617,15.156275792616164,105.0,-9.999999999999995,0.0,-14.999999999999995,105.00000000000001,-10.000000000000004,0.0,-14.999999999999995,0.9866220153656851,0.9477226417331636,2.005945770948586,0.9866220153656851,0.9477226417331636,2.005945770948584,65.04459328211439,15.15627579261619,65.0445932821144,15.156275792616183,91
91,65.03370873516577,1.0022472490110539,1.002247249011054,2.0044944980221078,0.9898873794502603,1.025939454972825,2.0044944980221078,15.130924079428993,15.130924079428997,105.0,-9.999999999999991,0.0,-15.0,105.00000000000001,-10.000000000000004,0.0,-14.999999999999998,0.9898873794502603,1.025939454972825,2.0044944980221078,0.9898873794502603,1.025939454972825,2.004494498022108,65.03370873516582,15.130924079429022,65.03370873516582,15.130924079429024,92
92,64.88015212072779,0.9920101413818537,0.9920101413818534,1.9840202827637066,1.0359543637816624,1.1855198062871957,1.9840202827637066,14.80646099320719,14.806460993207189,105.0,-10.0,0.0,-14.999999999999995,104.99999999999999,-9.999999999999995,0.0,-14.99999999999999,1.0359543637816624,1.1855198062871957,1.9840202827637075,1.0359543637816624,1.1855198062871957,1.9840202827637068,64.88015212072781,14.806460993207216,64.88015212072781,14.806460993207216,93
93,64.92655876589401,0.995103917726268,0.9951039177262686,1.9902078354525365,1.0220323702317928,0.9792945753942702,1.9902078354525365,14.908836798885643,14.908836798885645,104.99999999999999,-9.999999999999998,0.0,-14.999999999999993,105.0,-10.0,0.0,-14.999999999999995,1.0220323702317928,0.9792945753942702,1.990207835452536,1.0220323702317928,0.9792945753942702,1.9902078354525372,64.92655876589403,14.908836798885643,64.92655876589401,14.908836798885638,94
94,64.76965593849893,0.984643729233263,0.9846437292332635,1.9692874584665268,1.0691032184503149,0.9222390995753404,1.9692874584665268,14.586033167711594,14.586033167711596,105.00000000000001,-9.999999999999995,0.0,-15.0,105.0,-10.0,0.0,-14.999999999999991,1.0691032184503149,0.9222390995753404,1.969287458466526,1.0691032184503149,0.9222390995753404,1.969287458466527,64.76965593849893,14.586033167711596,64.76965593849894,14.586033167711598,95
95,65.0646713772814,1.0043114251520948,1.0043114251520953,2.00862285030419,0.9805985868155751,0.957541461341481,2.00862285030419,15.186716546740536,15.186716546740543,105.00000000000004,-9.999999999999998,0.0,-15.000000000000002,105.00000000000001,-10.000000000000002,0.0,-14.999999999999993,0.9805985868155751,0.957541461341481,2.0086228503041896,0.9805985868155751,0.957541461341481,2.0086228503041905,65.06467137728141,15.18671654674056,65.06467137728143,15.18671654674057,96
96,65.05903220503,1.0039354803353349,1.0039354803353346,2.007870960670669,0.9822903384909977,0.9588193350533524,2.007870960670669,15.187716838753616,15.187716838753612,105.0,-9.999999999999995,0.0,-14.999999999999995,105.00000000000001,-10.000000000000004,0.0,-15.0,0.9822903384909977,0.9588193350533524,2.0078709606706697,0.9822903384909977,0.9588193350533524,2.0078709606706693,65.05903220503002,15.18771683875365,65.05903220503004,15.18771683875364,97
97,65.17792434768816,1.0118616231792141,1.0118616231792141,2.023723246358428,0.9466226956935405,1.028160772885889,2.023723246358428,15.397745515335105,15.39774551533511,105.0,-9.999999999999998,0.0,-14.999999999999995,105.0,-10.000000000000004,0.0,-14.999999999999995,0.9466226956935405,1.028160772885889,2.0237232463584283,0.9466226956935405,1.028160772885889,2.0237232463584283,65.1779243476882,15.397745515335135,65.17792434768819,15.39774551533514,98
98,64.888434966332,0.9925623310888004,0.9925623310888001,1.9851246621776002,1.0334695101004001,1.006242213060967,1.9851246621776002,14.861466579389237,14.861466579389228,105.00000000000001,-9.999999999999995,0.0,-15.000000000000007,105.00000000000004,-10.0,0.0,-14.999999999999998,1.0334695101004001,1.006242213060967,1.9851246621776009,1.0334695101004001,1.006242213060967,1.9851246621776002,64.888434966332,14.861466579389248,64.88843496633199,14.86146657938924,99
99,65.39470667487822,1.0263137783252154,1.0263137783252163,2.0526275566504326,0.8815879975365312,1.0083532652358125,2.0526275566504326,15.89586934093867,15.895869340938681,105.00000000000006,-9.999999999999995,0.0,-15.0,105.00000000000004,-10.000000000000002,0.0,-15.000000000000007,0.8815879975365312,1.0083532652358125,2.052627556650431,0.8815879975365312,1.0083532652358125,2.0526275566504326,65.39470667487825,15.895869340938695,65.39470667487825,15.895869340938713,100
