,price,Q1,Q2,total_Q,true_x1Q,true_x2Q,true_x3Q,prof1,prof2,f1_int,f1_a1,f1_a2,f1_b,f2_int,f2_a1,f2_a2,f2_b,x1*Q,x2*Q,x3*Q,x1*Q,x2*Q,x3*Q,exp_price_1,exp_profit_1,exp_price_2,exp_profit_2,period
10,63.06249445183667,0.8708329634557785,0.870832963455777,1.7416659269115555,1.0541677762993324,0.9906947338986335,1.7416659269115555,11.4864129114468,11.486412911446791,105.0,-15.0,0.0,-14.999999999999998,105.0,-14.999999999999902,0.0,-15.000000000000048,1.0541677762993324,0.9906947338986335,1.741665926911557,1.0541677762993324,0.9906947338986335,1.741665926911554,63.06249445183666,11.4864129114468,63.0624944518367,11.486412911446807,11
11,63.56050663131543,0.9040337754210286,0.9040337754210274,1.808067550842056,0.9545653404035812,0.9448386707369256,1.808067550842056,12.434233040193531,12.434233040193511,105.00000000000004,-14.999999999999991,0.0,-15.000000000000009,105.0,-14.999999999999908,0.0,-15.000000000000052,0.9545653404035812,0.9448386707369256,1.8080675508420572,0.9545653404035812,0.9448386707369256,1.8080675508420547,63.56050663131544,12.434233040193519,63.560506631315455,12.434233040193527,12
12,63.735853680641476,0.9157235787094318,0.9157235787094307,1.831447157418863,0.9194959305383729,1.022833948192753,1.831447157418863,12.680925758412013,12.680925758411993,104.99999999999999,-14.999999999999977,0.0,-15.000000000000002,104.99999999999999,-14.999999999999932,0.0,-15.00000000000004,0.9194959305383729,1.022833948192753,1.8314471574188635,0.9194959305383729,1.022833948192753,1.8314471574188613,63.73585368064148,12.680925758412034,63.735853680641505,12.680925758412032,13
13,63.499123682301935,0.8999415788201263,0.899941578820125,1.799883157640251,0.966841930206286,1.0265237930102815,1.799883157640251,12.34736482918567,12.347364829185643,105.00000000000004,-14.999999999999998,0.0,-14.999999999999993,105.0,-14.999999999999934,0.0,-15.00000000000003,0.966841930206286,1.0265237930102815,1.7998831576402525,0.966841930206286,1.0265237930102815,1.79988315764025,63.499123682301914,12.347364829185633,63.49912368230193,12.347364829185626,14
14,63.619151311736026,0.9079434207824028,0.9079434207824013,1.8158868415648044,0.9428364043194618,1.0334676734789778,1.8158868415648044,12.544016023057484,12.544016023057473,105.0,-15.000000000000027,0.0,-14.99999999999999,105.0,-14.999999999999952,0.0,-15.000000000000025,0.9428364043194618,1.0334676734789778,1.8158868415648055,0.9428364043194618,1.0334676734789778,1.8158868415648026,63.61915131173605,12.544016023057507,63.61915131173605,12.544016023057502,15
15,63.62898693404757,0.9085991289365043,0.9085991289365032,1.8171982578730075,0.940869279857154,0.9842729223013521,1.8171982578730075,12.481455770253024,12.481455770253005,105.0,-15.000000000000057,0.0,-14.999999999999968,105.0,-14.999999999999954,0.0,-15.000000000000027,0.940869279857154,0.9842729223013521,1.8171982578730086,0.940869279857154,0.9842729223013521,1.8171982578730064,63.628986934047546,12.481455770253003,63.62898693404759,12.48145577025301,16
16,62.90808724994008,0.8605391499960051,0.8605391499960042,1.7210782999920093,1.0850492166786523,0.9929238642309156,1.7210782999920093,11.31022032309506,11.310220323095045,105.00000000000006,-15.00000000000005,0.0,-14.999999999999979,105.00000000000001,-14.999999999999945,0.0,-15.000000000000021,1.0850492166786523,0.9929238642309156,1.7210782999920102,1.0850492166786523,0.9929238642309156,1.7210782999920085,62.90808724994005,11.310220323095036,62.90808724994008,11.310220323095047,17
17,63.29012819577865,0.886008546385248,0.8860085463852466,1.7720170927704944,1.0086410275109288,0.9981134375051011,1.7720170927704944,11.863924885999989,11.863924885999976,105.00000000000004,-15.000000000000043,0.0,-14.999999999999982,104.99999999999999,-14.99999999999996,0.0,-15.000000000000005,1.0086410275109288,0.9981134375051011,1.772017092770496,1.0086410275109288,0.9981134375051011,1.7720170927704932,63.290128195778706,11.863924886000031,63.29012819577871,11.863924886000037,18
18,63.85550656500841,0.9237004376672305,0.92370043766723,1.84740087533446,0.8955653536649788,1.0447741327233002,1.84740087533446,12.961349900096822,12.961349900096819,105.00000000000001,-15.00000000000003,0.0,-14.999999999999984,105.0,-14.999999999999968,0.0,-15.000000000000009,0.8955653536649788,1.0447741327233002,1.847400875334461,0.8955653536649788,1.0447741327233002,1.84740087533446,63.85550656500843,12.961349900096854,63.85550656500845,12.961349900096856,19
19,63.74571015276177,0.9163806768507875,0.9163806768507863,1.8327613537015737,0.9175246361143085,0.9964949623114541,1.8327613537015737,12.781415142397965,12.78141514239794,105.0,-15.00000000000001,0.0,-14.99999999999999,105.0,-14.999999999999975,0.0,-15.000000000000007,0.9175246361143085,0.9964949623114541,1.832761353701575,0.9175246361143085,0.9964949623114541,1.8327613537015726,63.7457101527618,12.781415142397991,63.74571015276181,12.781415142397968,20
20,63.58869889092498,0.9059132593950003,0.9059132593949992,1.8118265187899996,0.9489268884816684,1.0017296969849416,1.8118265187899996,12.537176005297013,12.537176005296997,105.00000000000001,-15.0,0.0,-15.000000000000002,105.0,-14.999999999999941,0.0,-15.000000000000021,0.9489268884816684,1.0017296969849416,1.8118265187900007,0.9489268884816684,1.0017296969849416,1.8118265187899985,63.58869889092499,12.53717600529702,63.58869889092501,12.537176005297008,21
21,63.58037657273037,0.9053584381820255,0.9053584381820247,1.8107168763640502,0.9505913521205916,1.0308019165969626,1.8107168763640502,12.453800267665983,12.453800267665972,104.99999999999999,-14.999999999999995,0.0,-14.999999999999991,104.99999999999996,-14.999999999999954,0.0,-15.000000000000021,0.9505913521205916,1.0308019165969626,1.810716876364051,0.9505913521205916,1.0308019165969626,1.8107168763640493,63.5803765727304,12.453800267666002,63.58037657273039,12.453800267665988,22
22,63.168876531290046,0.877925102086001,0.8779251020859998,1.7558502041720008,1.0328913604086636,1.1127286547162551,1.7558502041720008,11.721511334127994,11.721511334127976,105.00000000000001,-15.000000000000007,0.0,-15.000000000000002,105.0,-14.99999999999995,0.0,-15.000000000000005,1.0328913604086636,1.1127286547162551,1.755850204172002,1.0328913604086636,1.1127286547162551,1.7558502041719997,63.16887653129001,11.721511334127968,63.16887653129001,11.721511334127957,23
23,62.972999089134916,0.8648666059423293,0.8648666059423291,1.7297332118846587,1.0720668488396814,0.9028209075664158,1.7297332118846587,11.289757511847489,11.289757511847489,105.0,-15.000000000000016,0.0,-14.999999999999993,104.99999999999999,-14.999999999999922,0.0,-15.00000000000003,1.0720668488396814,0.9028209075664158,1.7297332118846587,1.0720668488396814,0.9028209075664158,1.7297332118846582,62.972999089134944,11.289757511847519,62.972999089134944,11.289757511847522,24
24,63.11366310922364,0.8742442072815766,0.8742442072815757,1.7484884145631523,1.043934044821939,1.01161536293344,1.7484884145631523,11.59112924050978,11.591129240509769,105.0,-15.00000000000001,0.0,-14.999999999999991,105.0,-14.999999999999927,0.0,-15.000000000000027,1.043934044821939,1.01161536293344,1.7484884145631532,1.043934044821939,1.01161536293344,1.7484884145631514,63.11366310922364,11.591129240509789,63.113663109223644,11.591129240509794,25
25,63.45699574757558,0.8971330498383753,0.897133049838374,1.7942660996767499,0.9752675171515448,1.0444898048698754,1.7942660996767499,12.199680489437155,12.19968048943713,105.0,-15.000000000000009,0.0,-14.999999999999993,104.99999999999999,-14.999999999999961,0.0,-15.000000000000016,0.9752675171515448,1.0444898048698754,1.7942660996767505,0.9752675171515448,1.0444898048698754,1.794266099676748,63.45699574757561,12.199680489437178,63.45699574757563,12.199680489437174,26
26,63.01665829831309,0.8677772198875399,0.8677772198875391,1.735554439775079,1.0633350070040481,1.0553195538638074,1.735554439775079,11.466216439824972,11.466216439824963,104.99999999999999,-14.999999999999977,0.0,-15.0,104.99999999999996,-14.999999999999966,0.0,-15.000000000000016,1.0633350070040481,1.0553195538638074,1.7355544397750797,1.0633350070040481,1.0553195538638074,1.7355544397750782,63.0166582983131,11.466216439824963,63.016658298313104,11.466216439824969,27
27,63.13172750860345,0.8754485005735616,0.8754485005735606,1.7508970011471217,1.0403211649459825,0.8816621546654008,1.7508970011471217,11.589292023936359,11.589292023936345,105.00000000000004,-14.999999999999986,0.0,-15.000000000000021,105.0,-14.999999999999964,0.0,-15.000000000000005,1.0403211649459825,0.8816621546654008,1.7508970011471232,1.0403211649459825,0.8816621546654008,1.7508970011471212,63.131727508603426,11.589292023936343,63.131727508603426,11.58929202393633,28
28,62.911102053632376,0.8607401369088281,0.8607401369088282,1.7214802738176558,1.084446255940186,0.9607187150040045,1.7214802738176558,11.322194283443018,11.322194283443018,105.0,-15.000000000000005,0.0,-14.999999999999993,104.99999999999999,-14.999999999999977,0.0,-15.000000000000007,1.084446255940186,0.9607187150040045,1.7214802738176562,1.084446255940186,0.9607187150040045,1.7214802738176564,62.91110205363243,11.322194283443075,62.91110205363242,11.322194283443064,29
29,63.41618372831522,0.8944122485543485,0.8944122485543475,1.788824497108696,0.9834299210036225,1.0358663122061644,1.788824497108696,12.110775165284462,12.110775165284451,104.99999999999999,-15.000000000000016,0.0,-14.99999999999999,104.99999999999999,-14.999999999999979,0.0,-15.000000000000005,0.9834299210036225,1.0358663122061644,1.788824497108697,0.9834299210036225,1.0358663122061644,1.788824497108695,63.416183728315225,12.110775165284458,63.416183728315225,12.110775165284457,30
30,63.126828469529755,0.8751218979686511,0.8751218979686507,1.750243795937302,1.0413009727607134,1.0062826330469983,1.750243795937302,11.650455388537907,11.650455388537903,105.0,-15.000000000000016,0.0,-14.999999999999991,105.0,-14.999999999999945,0.0,-15.000000000000025,1.0413009727607134,1.0062826330469983,1.7502437959373023,1.0413009727607134,1.0062826330469983,1.7502437959373014,63.126828469529755,11.650455388537898,63.12682846952976,11.650455388537903,31
31,63.72207443206854,0.9148049621379019,0.9148049621379009,1.8296099242758033,0.9222517802529613,0.8864446288735784,1.8296099242758033,12.663710617040273,12.663710617040264,105.0,-15.000000000000014,0.0,-14.999999999999986,105.0,-14.999999999999948,0.0,-15.000000000000021,0.9222517802529613,0.8864446288735784,1.8296099242758037,0.9222517802529613,0.8864446288735784,1.8296099242758017,63.722074432068524,12.663710617040262,63.72207443206853,12.663710617040268,32
32,63.05365076850317,0.8702433845668783,0.8702433845668773,1.7404867691337556,1.0559365129660332,1.0063545487728491,1.7404867691337556,11.458243504331906,11.458243504331893,105.00000000000004,-15.000000000000018,0.0,-14.999999999999991,104.99999999999999,-14.999999999999945,0.0,-15.000000000000007,1.0559365129660332,1.0063545487728491,1.7404867691337567,1.0559365129660332,1.0063545487728491,1.7404867691337547,63.05365076850317,11.458243504331895,63.05365076850318,11.458243504331897,33
33,63.32296231979004,0.8881974879860044,0.8881974879860034,1.776394975972008,1.0020742027086562,1.0431523007140964,1.776394975972008,12.044261935490315,12.044261935490297,104.99999999999999,-15.000000000000018,0.0,-14.999999999999991,105.0,-14.999999999999961,0.0,-15.000000000000021,1.0020742027086562,1.0431523007140964,1.7763949759720088,1.0020742027086562,1.0431523007140964,1.7763949759720068,63.32296231979006,12.044261935490333,63.322962319790065,12.044261935490313,34
34,63.38631414924705,0.8924209432831364,0.8924209432831356,1.784841886566272,0.9894038368172575,0.9021110208143124,1.784841886566272,12.051243139490598,12.051243139490584,105.0,-15.000000000000027,0.0,-14.999999999999986,105.0,-14.999999999999957,0.0,-15.000000000000021,0.9894038368172575,0.9021110208143124,1.7848418865662727,0.9894038368172575,0.9021110208143124,1.7848418865662712,63.386314149247035,12.05124313949058,63.386314149247056,12.051243139490582,35
35,63.345239006341906,0.8896826004227946,0.8896826004227931,1.7793652008455874,0.9976188653982855,1.02739154116335,1.7793652008455874,12.036021576854052,12.03602157685403,105.0,-14.999999999999998,0.0,-15.0,105.0,-14.999999999999964,0.0,-15.000000000000007,0.9976188653982855,1.02739154116335,1.7793652008455891,0.9976188653982855,1.02739154116335,1.7793652008455862,63.345239006341906,12.036021576854047,63.345239006341906,12.036021576854038,36
36,63.33904276693016,0.8892695177953449,0.8892695177953445,1.7785390355906896,0.9988581132806326,1.0372125709369462,1.7785390355906896,11.977641661117026,11.977641661117024,105.0,-14.999999999999998,0.0,-15.000000000000005,105.0,-14.999999999999968,0.0,-15.00000000000001,0.9988581132806326,1.0372125709369462,1.7785390355906898,0.9988581132806326,1.0372125709369462,1.778539035590689,63.33904276693018,11.977641661117024,63.33904276693018,11.977641661117017,37
37,63.10135063961461,0.8734233759743073,0.8734233759743065,1.7468467519486135,1.0463965387437464,1.1214980270063402,1.7468467519486135,11.560824614387828,11.560824614387819,105.0,-15.00000000000003,0.0,-14.999999999999982,105.0,-14.999999999999968,0.0,-15.000000000000007,1.0463965387437464,1.1214980270063402,1.7468467519486146,1.0463965387437464,1.1214980270063402,1.746846751948613,63.10135063961461,11.560824614387833,63.10135063961463,11.560824614387824,38
38,63.01114742302615,0.8674098282017444,0.8674098282017444,1.7348196564034881,1.0644371820614351,1.0110716150529755,1.7348196564034881,11.363770211613021,11.363770211613021,105.0,-15.000000000000014,0.0,-14.999999999999991,104.99999999999996,-14.999999999999977,0.0,-15.000000000000009,1.0644371820614351,1.0110716150529755,1.7348196564034888,1.0644371820614351,1.0110716150529755,1.7348196564034888,63.01114742302615,11.363770211613023,63.01114742302616,11.363770211613032,39
39,63.264124235623946,0.8842749490415962,0.8842749490415953,1.7685498980831915,1.0138418195418786,1.1140857397657076,1.7685498980831915,11.839813599091524,11.839813599091512,105.00000000000001,-15.000000000000018,0.0,-14.99999999999999,104.99999999999999,-14.999999999999966,0.0,-14.999999999999998,1.0138418195418786,1.1140857397657076,1.7685498980831924,1.0138418195418786,1.1140857397657076,1.7685498980831906,63.26412423562394,11.839813599091507,63.26412423562393,11.8398135990915,40
40,63.36007872883452,0.8906719152556373,0.8906719152556366,1.781343830511274,0.9946509208997569,1.0061008426333988,1.781343830511274,12.00560707056138,12.005607070561375,105.0,-15.00000000000001,0.0,-14.999999999999993,105.0,-14.999999999999975,0.0,-15.000000000000002,0.9946509208997569,1.0061008426333988,1.7813438305112745,0.9946509208997569,1.0061008426333988,1.7813438305112732,63.360078728834544,12.005607070561396,63.36007872883456,12.00560707056139,41
41,63.19607570096977,0.8797383800646515,0.8797383800646513,1.759476760129303,1.0274515264727127,0.9998798836505978,1.759476760129303,11.749866341315947,11.74986634131594,105.0,-15.00000000000001,0.0,-14.999999999999993,104.99999999999999,-14.999999999999977,0.0,-15.0,1.0274515264727127,0.9998798836505978,1.759476760129303,1.0274515264727127,0.9998798836505978,1.7594767601293027,63.19607570096977,11.749866341315947,63.19607570096978,11.74986634131594,42
42,63.85568220303159,0.9237121468687741,0.9237121468687733,1.8474242937375474,0.8955302260603468,1.0027890281235086,1.8474242937375474,12.98381342377695,12.983813423776937,105.0,-15.000000000000014,0.0,-14.999999999999995,104.99999999999999,-14.999999999999975,0.0,-15.0,0.8955302260603468,1.0027890281235086,1.8474242937375482,0.8955302260603468,1.0027890281235086,1.8474242937375467,63.8556822030316,12.983813423776965,63.85568220303161,12.983813423776946,43
43,63.20249204030357,0.8801661360202386,0.8801661360202384,1.7603322720404773,1.0261682586059526,1.0544000168252878,1.7603322720404773,11.798736150029834,11.798736150029832,104.99999999999999,-15.000000000000007,0.0,-14.999999999999984,104.99999999999996,-14.999999999999991,0.0,-15.000000000000009,1.0261682586059526,1.0544000168252878,1.7603322720404773,1.0261682586059526,1.0544000168252878,1.7603322720404768,63.20249204030357,11.798736150029846,63.20249204030357,11.798736150029843,44
44,63.53154462058594,0.9021029747057283,0.9021029747057271,1.804205949411455,0.9603577425494814,0.861867206379537,1.804205949411455,12.368428389541464,12.368428389541448,105.0,-15.000000000000018,0.0,-14.999999999999986,105.0,-14.999999999999977,0.0,-15.000000000000005,0.9603577425494814,0.861867206379537,1.8042059494114566,0.9603577425494814,0.861867206379537,1.8042059494114542,63.5315446205859,12.368428389541432,63.53154462058591,12.368428389541428,45
45,62.71065270138952,0.8473768467593036,0.8473768467593029,1.6947536935186063,1.1245361263887592,0.9951213603810265,1.6947536935186063,10.871471011315263,10.871471011315254,105.00000000000004,-15.000000000000018,0.0,-14.99999999999999,104.99999999999999,-14.999999999999977,0.0,-14.999999999999995,1.1245361263887592,0.9951213603810265,1.6947536935186072,1.1245361263887592,0.9951213603810265,1.6947536935186058,62.71065270138954,10.871471011315288,62.71065270138954,10.871471011315275,46
46,63.23064698911051,0.8820431326073711,0.8820431326073703,1.764086265214742,1.0205372688445578,1.002825523902254,1.764086265214742,11.764517955485074,11.764517955485065,105.00000000000001,-15.000000000000014,0.0,-14.999999999999991,104.99999999999996,-14.999999999999982,0.0,-15.0,1.0205372688445578,1.002825523902254,1.7640862652147422,1.0205372688445578,1.002825523902254,1.7640862652147407,63.23064698911057,11.764517955485116,63.230646989110575,11.764517955485102,47
47,63.59028081493194,0.9060187209954645,0.9060187209954635,1.8120374419909278,0.9486105036802753,0.9940535926073172,1.8120374419909278,12.447677005370167,12.447677005370162,105.0,-15.000000000000016,0.0,-14.999999999999993,105.0,-14.999999999999979,0.0,-15.000000000000005,0.9486105036802753,0.9940535926073172,1.812037441990929,0.9486105036802753,0.9940535926073172,1.812037441990927,63.59028081493196,12.447677005370176,63.59028081493196,12.447677005370169,48
48,63.60479385384555,0.906986256923038,0.9069862569230374,1.8139725138460754,0.9457078958975551,0.9568084915617158,1.8139725138460754,12.528880666130213,12.528880666130206,104.99999999999999,-15.000000000000014,0.0,-14.999999999999993,105.0,-14.99999999999999,0.0,-15.000000000000009,0.9457078958975551,0.9568084915617158,1.813972513846076,0.9457078958975551,0.9568084915617158,1.8139725138460747,63.604793853845564,12.528880666130227,63.604793853845564,12.528880666130219,49
49,63.603933586338755,0.9069289057559162,0.9069289057559154,1.813857811511832,0.9458799493989178,1.0464206662573694,1.813857811511832,12.535581777152707,12.535581777152695,105.0,-15.00000000000001,0.0,-14.999999999999991,104.99999999999999,-14.999999999999979,0.0,-14.999999999999998,0.9458799493989178,1.0464206662573694,1.8138578115118325,0.9458799493989178,1.0464206662573694,1.813857811511831,63.603933586338734,12.535581777152697,63.603933586338734,12.535581777152684,50
50,63.81958697707705,0.9213057984718042,0.9213057984718036,1.8426115969436077,0.9027492712512556,0.9452576017854284,1.8426115969436077,12.890076021711883,12.890076021711877,105.00000000000004,-15.000000000000018,0.0,-14.999999999999986,104.99999999999999,-14.999999999999975,0.0,-14.999999999999995,0.9027492712512556,0.9452576017854284,1.8426115969436083,0.9027492712512556,0.9452576017854284,1.8426115969436072,63.819586977077044,12.890076021711891,63.81958697707706,12.890076021711879,51
51,63.080925669482525,0.8720617112988381,0.8720617112988377,1.744123422597676,1.0504815327701562,1.0547158437048518,1.744123422597676,11.528040294978819,11.528040294978812,105.0,-15.000000000000007,0.0,-14.999999999999986,104.99999999999996,-14.999999999999986,0.0,-15.000000000000005,1.0504815327701562,1.0547158437048518,1.7441234225976763,1.0504815327701562,1.0547158437048518,1.7441234225976754,63.08092566948258,11.52804029497886,63.08092566948257,11.528040294978851,52
52,63.689086371858,0.912605758123865,0.9126057581238644,1.8252115162477296,0.9288493922950711,1.0109241606447978,1.8252115162477296,12.697573675865163,12.697573675865153,105.00000000000001,-15.000000000000014,0.0,-14.999999999999991,105.0,-14.999999999999977,0.0,-14.999999999999995,0.9288493922950711,1.0109241606447978,1.82521151624773,0.9288493922950711,1.0109241606447978,1.8252115162477287,63.68908637185797,12.697573675865133,63.68908637185797,12.697573675865131,53
53,63.575008924253815,0.9050005949502565,0.9050005949502564,1.810001189900513,0.9516648818158998,1.0332455468283628,1.810001189900513,12.5360467536052,12.536046753605191,105.00000000000007,-15.000000000000016,0.0,-14.999999999999991,105.0,-14.999999999999973,0.0,-14.99999999999999,0.9516648818158998,1.0332455468283628,1.810001189900513,0.9516648818158998,1.0332455468283628,1.8100011899005128,63.575008924253844,12.536046753605227,63.57500892425384,12.536046753605213,54
54,63.00480404023187,0.8669869360154631,0.8669869360154628,1.733973872030926,1.0657058586202826,0.9658632601940486,1.733973872030926,11.420593024071074,11.420593024071074,105.0,-15.000000000000016,0.0,-14.999999999999991,104.99999999999996,-14.999999999999984,0.0,-15.0,1.0657058586202826,0.9658632601940486,1.7339738720309261,1.0657058586202826,0.9658632601940486,1.7339738720309257,63.00480404023194,11.420593024071131,63.00480404023194,11.420593024071128,55
55,63.49459833521203,0.8996398890141358,0.8996398890141357,1.7992797780282714,0.9677469996242591,0.9966865416560803,1.7992797780282714,12.287914543741548,12.287914543741548,105.0,-15.00000000000001,0.0,-14.999999999999995,104.99999999999996,-14.999999999999993,0.0,-15.000000000000007,0.9677469996242591,0.9966865416560803,1.7992797780282717,0.9677469996242591,0.9966865416560803,1.7992797780282714,63.49459833521204,12.287914543741552,63.49459833521203,12.287914543741545,56
56,63.60118023825501,0.9067453492169996,0.906745349216999,1.8134906984339982,0.9464306190156669,1.0452251237511725,1.8134906984339982,12.494392379881976,12.494392379881974,105.0,-15.000000000000009,0.0,-14.999999999999993,104.99999999999996,-14.999999999999993,0.0,-15.000000000000009,0.9464306190156669,1.0452251237511725,1.8134906984339991,0.9464306190156669,1.0452251237511725,1.813490698433998,63.60118023825498,12.494392379881951,63.60118023825499,12.494392379881944,57
57,62.801859684788205,0.8534573123192126,0.8534573123192124,1.7069146246384248,1.1062947297090284,0.9878083006905399,1.7069146246384248,11.120472652283102,11.120472652283095,105.0,-15.000000000000009,0.0,-14.999999999999991,104.99999999999999,-14.999999999999991,0.0,-15.000000000000002,1.1062947297090284,0.9878083006905399,1.7069146246384252,1.1062947297090284,0.9878083006905399,1.7069146246384248,62.8018596847882,11.120472652283079,62.8018596847882,11.120472652283077,58
58,63.63194218837036,0.9087961458913564,0.908796145891356,1.8175922917827125,0.940278228992597,1.0458055373221007,1.8175922917827125,12.519360016280945,12.519360016280942,105.0,-15.000000000000016,0.0,-14.99999999999999,104.99999999999999,-14.999999999999986,0.0,-15.000000000000009,0.940278228992597,1.0458055373221007,1.8175922917827128,0.940278228992597,1.0458055373221007,1.817592291782712,63.631942188370346,12.519360016280933,63.63194218837033,12.519360016280922,59
59,63.16724339407133,0.8778162262714195,0.8778162262714189,1.7556324525428386,1.0332179878524084,1.0007235864802337,1.7556324525428386,11.686747996900706,11.686747996900694,105.0,-15.00000000000001,0.0,-14.999999999999993,105.0,-14.999999999999982,0.0,-15.000000000000005,1.0332179878524084,1.0007235864802337,1.755632452542839,1.0332179878524084,1.0007235864802337,1.7556324525428377,63.1672433940713,11.686747996900701,63.16724339407129,11.686747996900687,60
60,63.6300203804061,0.9086680253604077,0.9086680253604072,1.817336050720815,0.940662590585445,1.0769696149233412,1.817336050720815,12.486961259170144,12.486961259170137,105.0,-15.000000000000014,0.0,-14.999999999999991,105.0,-14.999999999999979,0.0,-15.0,0.940662590585445,1.0769696149233412,1.8173360507208154,0.940662590585445,1.0769696149233412,1.8173360507208145,63.6300203804061,12.48696125917014,63.630020380406116,12.48696125917014,61
