,price,Q1,Q2,total_Q,true_x1Q,true_x2Q,true_x3Q,prof1,prof2,f1_int,f1_a1,f1_a2,f1_b,f2_int,f2_a1,f2_a2,f2_b,x1*Q,x2*Q,x3*Q,x1*Q,x2*Q,x3*Q,exp_price_1,exp_profit_1,exp_price_2,exp_profit_2,period
61,63.1524586474251,0.8768305764950078,0.8768305764950078,1.7536611529900157,1.0361749371816456,0.9546820387206859,1.7536611529900157,11.699883125682115,11.699883125682115,104.99999999999997,-14.99999999999999,0.0,-15.0,105.0,-15.00000000000001,0.0,-15.0,1.0361749371816456,0.9546820387206859,1.7536611529900157,1.0361749371816456,0.9546820387206859,1.7536611529900157,63.152458647425114,11.699883125682135,63.152458647425114,11.69988312568214,62
62,63.966074917308205,0.9310716611538791,0.9310716611538794,1.8621433223077581,0.8734516832050291,0.9027790753732257,1.8621433223077581,13.151962139585498,13.151962139585502,105.0,-14.999999999999991,0.0,-15.000000000000005,105.00000000000004,-15.000000000000009,0.0,-15.000000000000005,0.8734516832050291,0.9027790753732257,1.8621433223077581,0.8734516832050291,0.9027790753732257,1.8621433223077588,63.9660749173082,13.151962139585489,63.966074917308184,13.151962139585493,63
63,63.345379654447996,0.8896919769631981,0.8896919769631989,1.7793839539263974,0.9975907357770707,0.9709902484996927,1.7793839539263974,12.064407162570838,12.064407162570843,105.00000000000003,-14.99999999999999,0.0,-14.999999999999995,105.00000000000003,-15.000000000000009,0.0,-14.999999999999991,0.9975907357770707,0.9709902484996927,1.7793839539263963,0.9975907357770707,0.9709902484996927,1.7793839539263978,63.345379654447996,12.06440716257083,63.345379654448,12.064407162570847,64
64,63.127145977270665,0.8751430651513801,0.8751430651513802,1.7502861303027601,1.0412374712125287,1.0898343033557607,1.7502861303027601,11.656553394656063,11.656553394656061,104.99999999999997,-14.99999999999999,0.0,-14.999999999999995,105.00000000000003,-15.00000000000001,0.0,-14.999999999999991,1.0412374712125287,1.0898343033557607,1.7502861303027601,1.0412374712125287,1.0898343033557607,1.7502861303027604,63.1271459772707,11.656553394656086,63.127145977270686,11.65655339465609,65
65,63.49586231260647,0.899724154173767,0.8997241541737676,1.7994483083475346,0.9674942041453669,1.0594424540916374,1.7994483083475346,12.279991222989116,12.279991222989125,105.00000000000003,-14.999999999999982,0.0,-14.999999999999982,105.00000000000004,-15.00000000000001,0.0,-14.999999999999986,0.9674942041453669,1.0594424540916374,1.799448308347534,0.9674942041453669,1.0594424540916374,1.7994483083475352,63.495862312606484,12.279991222989139,63.49586231260649,12.279991222989144,66
66,63.4758715960895,0.898391439739305,0.8983914397393049,1.79678287947861,0.9714923474487559,1.093365152458896,1.79678287947861,12.280914763028822,12.280914763028822,104.99999999999997,-14.99999999999999,0.0,-15.000000000000005,105.00000000000003,-15.000000000000005,0.0,-15.000000000000004,0.9714923474487559,1.093365152458896,1.79678287947861,0.9714923474487559,1.093365152458896,1.7967828794786098,63.47587159608956,12.28091476302887,63.47587159608956,12.28091476302887,67
67,63.22422878618257,0.8816152524121715,0.8816152524121719,1.7632305048243435,1.0218209094301502,0.9742799052671526,1.7632305048243435,11.877855872721234,11.877855872721238,105.0,-14.999999999999986,0.0,-15.0,105.0,-15.000000000000009,0.0,-14.999999999999991,1.0218209094301502,0.9742799052671526,1.763230504824343,1.0218209094301502,0.9742799052671526,1.7632305048243437,63.224228786182586,11.877855872721222,63.22422878618257,11.877855872721229,68
68,63.5544505545284,0.90363003696856,0.9036300369685604,1.8072600739371203,0.9557765557609865,0.9820460106173494,1.8072600739371203,12.328619093181674,12.328619093181675,105.0,-14.999999999999995,0.0,-15.000000000000009,105.0,-15.000000000000009,0.0,-15.000000000000004,0.9557765557609865,0.9820460106173494,1.80726007393712,0.9557765557609865,0.9820460106173494,1.8072600739371207,63.55445055452841,12.328619093181675,63.55445055452841,12.328619093181674,69
69,63.435510484237476,0.8957006989491647,0.8957006989491647,1.7914013978983294,0.9795645698191715,1.0038498422598752,1.7914013978983294,12.141872581150098,12.141872581150093,105.0,-14.99999999999999,0.0,-15.0,105.00000000000003,-15.00000000000001,0.0,-15.0,0.9795645698191715,1.0038498422598752,1.7914013978983294,0.9795645698191715,1.0038498422598752,1.7914013978983294,63.435510484237476,12.141872581150094,63.43551048423747,12.141872581150086,70
70,62.82712952778287,0.8551419685188584,0.8551419685188586,1.7102839370377165,1.1012407611100918,1.0143163217303457,1.7102839370377165,11.103523830287559,11.10352383028756,105.0,-14.999999999999991,0.0,-15.000000000000004,105.00000000000003,-15.000000000000009,0.0,-15.000000000000004,1.1012407611100918,1.0143163217303457,1.7102839370377168,1.1012407611100918,1.0143163217303457,1.7102839370377172,62.82712952778287,11.103523830287562,62.82712952778288,11.103523830287568,71
71,63.27519995812768,0.8850133305418464,0.8850133305418464,1.7700266610836923,1.0116266750411276,0.9586949414387151,1.7700266610836923,11.859943556472071,11.859943556472071,105.0,-14.999999999999986,0.0,-14.999999999999991,105.0,-15.000000000000014,0.0,-15.0,1.0116266750411276,0.9586949414387151,1.7700266610836928,1.0116266750411276,0.9586949414387151,1.7700266610836928,63.275199958127686,11.859943556472079,63.27519995812768,11.859943556472079,72
72,63.488470095195055,0.8992313396796726,0.899231339679672,1.7984626793593441,0.9689726476276517,1.033525145443787,1.7984626793593441,12.316857384876354,12.316857384876345,105.0,-14.99999999999999,0.0,-14.999999999999996,105.00000000000003,-15.000000000000005,0.0,-14.999999999999995,0.9689726476276517,1.033525145443787,1.7984626793593452,0.9689726476276517,1.033525145443787,1.798462679359344,63.48847009519507,12.316857384876377,63.488470095195076,12.316857384876368,73
73,63.56280927528646,0.9041872850191002,0.9041872850191,1.8083745700382,0.9541048116093684,1.090261692366799,1.8083745700382,12.392002292926282,12.39200229292628,105.0,-14.999999999999986,0.0,-14.999999999999995,105.00000000000003,-15.00000000000001,0.0,-14.999999999999991,0.9541048116093684,1.090261692366799,1.8083745700382003,0.9541048116093684,1.090261692366799,1.8083745700382,63.56280927528651,12.392002292926303,63.56280927528651,12.392002292926298,74
74,62.82566380776272,0.8550442538508515,0.8550442538508511,1.7100885077017025,1.1015339051141155,0.9318509029690899,1.7100885077017025,11.145247210628042,11.145247210628042,105.0,-14.999999999999986,0.0,-15.0,105.00000000000003,-15.000000000000009,0.0,-14.999999999999995,1.1015339051141155,0.9318509029690899,1.710088507701703,1.1015339051141155,0.9318509029690899,1.7100885077017023,62.82566380776277,11.145247210628067,62.82566380776276,11.145247210628067,75
75,63.194655882081385,0.8796437254720919,0.8796437254720922,1.7592874509441834,1.0277354902503917,0.9350309351387527,1.7592874509441834,11.733508462812127,11.73350846281213,105.0,-14.999999999999982,0.0,-15.0,105.00000000000003,-15.000000000000005,0.0,-14.999999999999991,1.0277354902503917,0.9350309351387527,1.7592874509441838,1.0277354902503917,0.9350309351387527,1.7592874509441845,63.19465588208137,11.733508462812138,63.194655882081385,11.733508462812141,76
76,63.07306118429494,0.871537412286332,0.871537412286332,1.7430748245726637,1.0520544298076733,0.9998039740877379,1.7430748245726637,11.551877871820384,11.55187787182039,105.0,-14.999999999999991,0.0,-15.0,105.00000000000003,-15.0,0.0,-14.999999999999991,1.0520544298076733,0.9998039740877379,1.743074824572664,1.0520544298076733,0.9998039740877379,1.743074824572664,63.07306118429498,11.551877871820414,63.07306118429498,11.55187787182041,77
77,62.99670569846317,0.8664470465642132,0.8664470465642135,1.732894093128427,1.067325526974028,0.9876716421120941,1.732894093128427,11.375211980751894,11.375211980751896,105.0,-14.999999999999995,0.0,-15.000000000000005,105.0,-15.000000000000005,0.0,-14.999999999999995,1.067325526974028,0.9876716421120941,1.7328940931284265,1.067325526974028,0.9876716421120941,1.732894093128427,62.99670569846321,11.375211980751915,62.9967056984632,11.37521198075191,78
78,63.79909721732389,0.9199398144882602,0.9199398144882609,1.8398796289765216,0.9068472232018856,0.8528150577339613,1.8398796289765216,12.804346330246247,12.804346330246265,105.0,-14.99999999999999,0.0,-15.000000000000005,105.0,-15.000000000000004,0.0,-14.999999999999991,0.9068472232018856,0.8528150577339613,1.8398796289765205,0.9068472232018856,0.8528150577339613,1.8398796289765218,63.79909721732391,12.80434633024625,63.79909721732391,12.804346330246265,79
79,63.55631688831564,0.9037544592210429,0.903754459221043,1.8075089184420854,0.955403289003538,1.0652416966336367,1.8075089184420854,12.383168858913628,12.38316885891363,105.0,-14.99999999999999,0.0,-14.999999999999995,105.00000000000003,-15.00000000000001,0.0,-14.99999999999999,0.955403289003538,1.0652416966336367,1.8075089184420858,0.955403289003538,1.0652416966336367,1.807508918442086,63.556316888315656,12.383168858913624,63.55631688831564,12.383168858913628,80
80,62.96669991923672,0.864446661282449,0.864446661282449,1.728893322564898,1.0733266828193215,0.8909619989333069,1.728893322564898,11.322340617796872,11.322340617796876,104.99999999999997,-14.999999999999986,0.0,-14.999999999999995,105.0,-15.000000000000005,0.0,-14.99999999999999,1.0733266828193215,0.8909619989333069,1.728893322564898,1.0733266828193215,0.8909619989333069,1.728893322564898,62.96669991923674,11.322340617796888,62.966699919236724,11.322340617796888,81
81,62.75144920947802,0.8500966139652014,0.8500966139652014,1.7001932279304028,1.1163768247710637,0.9505923788995077,1.7001932279304028,10.996379211327422,10.996379211327424,105.0,-14.999999999999991,0.0,-15.0,105.0,-15.00000000000001,0.0,-14.999999999999996,1.1163768247710637,0.9505923788995077,1.7001932279304028,1.1163768247710637,0.9505923788995077,1.7001932279304028,62.75144920947802,10.996379211327428,62.75144920947802,10.996379211327428,82
82,63.153178009069094,0.8768785339379402,0.8768785339379406,1.7537570678758807,1.036031064852846,0.9755094820209221,1.7537570678758807,11.709193132618053,11.709193132618058,105.0,-14.999999999999995,0.0,-15.000000000000005,105.00000000000003,-15.000000000000005,0.0,-14.999999999999996,1.036031064852846,0.9755094820209221,1.7537570678758805,1.036031064852846,0.9755094820209221,1.7537570678758811,63.15317800906911,11.70919313261806,63.153178009069094,11.709193132618065,83
83,62.6851418228116,0.8456761215207738,0.8456761215207743,1.6913522430415484,1.129638302104345,0.962516005135426,1.6913522430415484,10.833242603391938,10.833242603391943,105.0,-14.999999999999982,0.0,-14.999999999999995,105.00000000000003,-15.000000000000005,0.0,-14.999999999999982,1.129638302104345,0.962516005135426,1.6913522430415475,1.129638302104345,0.962516005135426,1.6913522430415486,62.68514182281162,10.833242603391945,62.68514182281162,10.833242603391952,84
84,63.73451385101943,0.915634256734632,0.9156342567346325,1.8312685134692643,0.919763896462773,0.9888976605029691,1.8312685134692643,12.779625558700365,12.77962555870037,104.99999999999997,-14.999999999999991,0.0,-15.000000000000005,105.00000000000003,-15.00000000000001,0.0,-14.999999999999996,0.919763896462773,0.9888976605029691,1.831268513469264,0.919763896462773,0.9888976605029691,1.831268513469265,63.734513851019486,12.779625558700396,63.73451385101947,12.779625558700406,85
85,63.350279340584066,0.8900186227056037,0.8900186227056043,1.7800372454112083,0.9966107985498546,1.044119186051519,1.7800372454112083,11.982932896482938,11.982932896482943,105.0,-14.999999999999995,0.0,-15.000000000000005,105.0,-15.000000000000005,0.0,-14.999999999999996,0.9966107985498546,1.044119186051519,1.7800372454112074,0.9966107985498546,1.044119186051519,1.7800372454112086,63.35027934058407,11.98293289648294,63.35027934058405,11.982932896482946,86
86,63.211166798022234,0.8807444532014828,0.8807444532014829,1.7614889064029655,1.024433307062219,1.0737296577907147,1.7614889064029655,11.723314806876036,11.723314806876045,104.99999999999997,-14.999999999999996,0.0,-15.000000000000014,105.0,-15.000000000000009,0.0,-15.000000000000014,1.024433307062219,1.0737296577907147,1.7614889064029655,1.024433307062219,1.0737296577907147,1.7614889064029657,63.211166798022234,11.723314806876038,63.21116679802225,11.723314806876044,87
87,63.44051382964999,0.8960342553099961,0.8960342553099961,1.7920685106199918,0.9785639007366755,0.9283605447684288,1.7920685106199918,12.27594029901788,12.275940299017885,105.0,-14.999999999999995,0.0,-15.000000000000009,105.00000000000003,-15.00000000000001,0.0,-15.000000000000005,0.9785639007366755,0.9283605447684288,1.7920685106199923,0.9785639007366755,0.9283605447684288,1.7920685106199923,63.44051382964996,12.275940299017845,63.440513829649944,12.27594029901785,88
88,63.183224476554116,0.8788816317702736,0.8788816317702739,1.7577632635405476,1.0300217713558442,0.9870527482280584,1.7577632635405476,11.77074459291186,11.770744592911866,105.0,-15.0,0.0,-15.000000000000009,105.00000000000003,-15.00000000000001,0.0,-15.000000000000005,1.0300217713558442,0.9870527482280584,1.7577632635405471,1.0300217713558442,0.9870527482280584,1.7577632635405478,63.183224476554095,11.770744592911846,63.18322447655411,11.770744592911859,89
89,63.22963856229391,0.8819759041529259,0.8819759041529261,1.7639518083058523,1.0207389542078875,1.0875904287308473,1.7639518083058523,11.835644767076142,11.835644767076143,105.0,-14.999999999999986,0.0,-14.999999999999991,105.00000000000003,-15.000000000000009,0.0,-14.999999999999991,1.0207389542078875,1.0875904287308473,1.7639518083058519,1.0207389542078875,1.0875904287308473,1.7639518083058523,63.22963856229389,11.835644767076131,63.229638562293886,11.835644767076136,90
90,63.0169373948868,0.8677958263257889,0.867795826325789,1.7355916526515778,1.0632791876893013,1.0179188541426047,1.7355916526515778,11.519202944716218,11.519202944716225,104.99999999999997,-14.99999999999999,0.0,-14.999999999999991,105.00000000000004,-15.000000000000009,0.0,-14.999999999999995,1.0632791876893013,1.0179188541426047,1.7355916526515778,1.0632791876893013,1.0179188541426047,1.735591652651578,63.01693739488682,11.519202944716227,63.01693739488682,11.519202944716234,91
91,63.20529182762964,0.8803527885086432,0.8803527885086435,1.7607055770172866,1.0256083011407384,0.9059376763113365,1.7607055770172866,11.793414845435798,11.793414845435798,105.0,-14.999999999999995,0.0,-14.999999999999995,105.00000000000003,-15.00000000000001,0.0,-14.999999999999995,1.0256083011407384,0.9059376763113365,1.7607055770172864,1.0256083011407384,0.9059376763113365,1.760705577017287,63.20529182762964,11.79341484543581,63.20529182762964,11.79341484543582,92
92,63.55113280518318,0.9034088536788806,0.9034088536788809,1.8068177073577616,0.9564401056300268,1.020178347413538,1.8068177073577616,12.291151869235254,12.291151869235254,105.0,-14.999999999999991,0.0,-15.000000000000005,105.0,-15.000000000000004,0.0,-14.999999999999996,0.9564401056300268,1.020178347413538,1.8068177073577611,0.9564401056300268,1.020178347413538,1.8068177073577618,63.551132805183194,12.291151869235279,63.5511328051832,12.291151869235279,93
93,63.189680545554566,0.8793120363703041,0.8793120363703041,1.7586240727406086,1.0287305575557544,1.047360518235204,1.7586240727406086,11.686227294864207,11.686227294864207,105.0,-14.999999999999991,0.0,-15.0,105.00000000000003,-15.00000000000001,0.0,-15.0,1.0287305575557544,1.047360518235204,1.7586240727406082,1.0287305575557544,1.047360518235204,1.7586240727406082,63.18968054555457,11.686227294864212,63.18968054555454,11.686227294864201,94
94,62.7853945452275,0.8523596363485,0.8523596363485,1.704719272697,1.109587757621167,0.9893977090598478,1.704719272697,11.084457417250395,11.084457417250395,105.0,-14.999999999999986,0.0,-14.999999999999995,105.00000000000003,-15.00000000000001,0.0,-14.999999999999991,1.109587757621167,0.9893977090598478,1.704719272697,1.109587757621167,0.9893977090598478,1.704719272697,62.785394545227504,11.084457417250402,62.7853945452275,11.0844574172504,95
95,64.16498882392743,0.944332588261829,0.944332588261829,1.8886651765236582,0.833668901881181,1.0393128039124178,1.8886651765236582,13.641650748144098,13.641650748144098,104.99999999999997,-14.999999999999986,0.0,-14.999999999999991,105.00000000000003,-15.00000000000001,0.0,-14.999999999999991,0.833668901881181,1.0393128039124178,1.888665176523658,0.833668901881181,1.0393128039124178,1.888665176523658,64.16498882392743,13.641650748144107,64.16498882392742,13.641650748144102,96
96,63.61556140848573,0.9077040938990519,0.9077040938990522,1.8154081877981043,0.9435543849695127,0.8994293248928841,1.8154081877981043,12.514956136981919,12.514956136981914,105.0,-14.999999999999986,0.0,-14.999999999999995,105.0,-15.000000000000005,0.0,-14.99999999999999,0.9435543849695127,0.8994293248928841,1.8154081877981039,0.9435543849695127,0.8994293248928841,1.8154081877981043,63.61556140848578,12.514956136981944,63.61556140848577,12.514956136981944,97
97,63.74282466684123,0.9161883111227512,0.9161883111227519,1.8323766222455036,0.9181017332984135,0.8993047132834905,1.8323766222455036,12.657656708066868,12.657656708066876,105.0,-14.999999999999991,0.0,-15.000000000000004,105.00000000000003,-15.000000000000009,0.0,-14.999999999999996,0.9181017332984135,0.8993047132834905,1.8323766222455025,0.9181017332984135,0.8993047132834905,1.8323766222455038,63.74282466684126,12.657656708066892,63.74282466684126,12.657656708066895,98
98,63.098649194851895,0.873243279656793,0.8732432796567936,1.746486559313587,1.0469368276962872,0.9328101999547147,1.746486559313587,11.545332341908605,11.545332341908614,105.0,-14.999999999999995,0.0,-14.999999999999996,105.00000000000003,-15.000000000000009,0.0,-14.999999999999995,1.0469368276962872,0.9328101999547147,1.746486559313586,1.0469368276962872,0.9328101999547147,1.7464865593135872,63.098649194851916,11.545332341908614,63.09864919485191,11.545332341908624,99
99,63.786197017859195,0.9190798011906143,0.9190798011906154,1.8381596023812299,0.9094272630948239,1.0180268656749671,1.8381596023812299,12.889712707424778,12.889712707424788,105.0,-14.999999999999986,0.0,-14.99999999999999,105.00000000000003,-15.0,0.0,-14.999999999999975,0.9094272630948239,1.0180268656749671,1.8381596023812286,0.9094272630948239,1.0180268656749671,1.8381596023812308,63.786197017859216,12.889712707424792,63.786197017859216,12.889712707424817,100
