,price,Q1,Q2,total_Q,true_x1Q,true_x2Q,true_x3Q,prof1,prof2,f1_int,f1_a1,f1_a2,f1_b,f2_int,f2_a1,f2_a2,f2_b,x1*Q,x2*Q,x3*Q,x1*Q,x2*Q,x3*Q,exp_price_1,exp_profit_1,exp_price_2,exp_profit_2,period
62,64.9793153779578,0.9986210251971865,0.9986210251971862,1.997242050394373,1.0062053866126601,1.1264006753445281,1.997242050394373,15.004200703638626,15.004200703638622,105.00000000000003,-9.999999999999998,0.0,-15.0,105.00000000000003,-9.999999999999996,0.0,-14.999999999999996,1.0062053866126601,1.1264006753445281,1.997242050394373,1.0062053866126601,1.1264006753445281,1.9972420503943724,64.97931537795779,15.004200703638611,64.97931537795779,15.004200703638613,63
63,64.8080102596669,0.9872006839777956,0.9872006839777955,1.9744013679555905,1.0575969220999228,1.0838322697181493,1.9744013679555905,14.658244954239908,14.658244954239901,105.0,-9.999999999999996,0.0,-14.99999999999999,105.0,-9.999999999999996,0.0,-14.999999999999995,1.0575969220999228,1.0838322697181493,1.9744013679555912,1.0575969220999228,1.0838322697181493,1.974401367955591,64.80801025966694,14.658244954239924,64.80801025966693,14.65824495423991,64
64,64.75738626971209,0.9838257513141409,0.9838257513141411,1.9676515026282826,1.072784119086369,0.8718502689469363,1.9676515026282826,14.580884527798483,14.58088452779848,105.00000000000003,-9.999999999999996,0.0,-14.999999999999991,105.0,-9.999999999999996,0.0,-14.999999999999995,1.072784119086369,0.8718502689469363,1.9676515026282817,1.072784119086369,0.8718502689469363,1.9676515026282821,64.7573862697121,14.580884527798508,64.7573862697121,14.580884527798514,65
65,65.02608785177017,1.0017391901180122,1.0017391901180124,2.0034783802360248,0.9921736444689471,0.9362928173814573,2.0034783802360248,15.102806292248065,15.102806292248065,105.00000000000003,-9.999999999999995,0.0,-14.999999999999986,105.00000000000003,-9.999999999999995,0.0,-14.999999999999995,0.9921736444689471,0.9362928173814573,2.0034783802360243,0.9921736444689471,0.9362928173814573,2.0034783802360248,65.02608785177017,15.102806292248086,65.0260878517702,15.102806292248093,66
66,65.17049060641189,1.0113660404274638,1.0113660404274634,2.0227320808549267,0.9488528180764213,0.9186103819431419,2.0227320808549267,15.419254003457564,15.419254003457558,105.00000000000003,-9.999999999999998,0.0,-15.000000000000005,104.99999999999997,-10.000000000000002,0.0,-14.999999999999996,0.9488528180764213,0.9186103819431419,2.0227320808549276,0.9488528180764213,0.9186103819431419,2.0227320808549267,65.17049060641195,15.41925400345762,65.17049060641193,15.419254003457613,67
67,64.89317959697755,0.9928786397985032,0.9928786397985032,1.985757279597006,1.032046120906735,1.0059373399421676,1.985757279597006,14.848552879175097,14.848552879175097,104.99999999999997,-9.999999999999996,0.0,-14.99999999999999,105.0,-10.000000000000002,0.0,-14.999999999999996,1.032046120906735,1.0059373399421676,1.9857572795970064,1.032046120906735,1.0059373399421676,1.9857572795970064,64.89317959697756,14.848552879175097,64.89317959697755,14.848552879175084,68
68,65.20041748429375,1.013361165619584,1.0133611656195831,2.026722331239167,0.9398747547118761,1.0704087972554521,2.026722331239167,15.467788830222284,15.467788830222275,105.0,-10.000000000000002,0.0,-15.0,104.99999999999997,-9.999999999999991,0.0,-15.000000000000004,0.9398747547118761,1.0704087972554521,2.026722331239168,0.9398747547118761,1.0704087972554521,2.0267223312391662,65.20041748429374,15.467788830222293,65.20041748429375,15.467788830222284,69
69,65.25836045197289,1.0172240301315252,1.0172240301315247,2.03444806026305,0.9224918644081361,1.0017501140538085,2.03444806026305,15.556064801310077,15.556064801310077,104.99999999999997,-9.999999999999996,0.0,-14.999999999999991,105.0,-9.999999999999998,0.0,-15.0,0.9224918644081361,1.0017501140538085,2.0344480602630504,0.9224918644081361,1.0017501140538085,2.0344480602630495,65.25836045197289,15.556064801310063,65.25836045197288,15.556064801310058,70
70,65.36839895464817,1.024559930309878,1.0245599303098776,2.0491198606197556,0.8894803136055496,1.0792696681120026,2.0491198606197556,15.802588964467386,15.802588964467384,105.0,-9.999999999999998,0.0,-15.0,104.99999999999997,-10.0,0.0,-14.999999999999995,0.8894803136055496,1.0792696681120026,2.049119860619756,0.8894803136055496,1.0792696681120026,2.049119860619755,65.36839895464817,15.802588964467384,65.36839895464817,15.802588964467379,71
71,65.23353053099864,1.0155687020665773,1.0155687020665771,2.0311374041331542,0.9299408407004026,0.9892099273744354,2.0311374041331542,15.546291369673224,15.546291369673222,105.00000000000003,-10.0,0.0,-14.999999999999991,105.0,-9.999999999999993,0.0,-15.0,0.9299408407004026,0.9892099273744354,2.0311374041331547,0.9299408407004026,0.9892099273744354,2.0311374041331542,65.23353053099865,15.546291369673224,65.23353053099864,15.546291369673217,72
72,64.86682648942839,0.9911217659618939,0.9911217659618934,1.9822435319237872,1.0399520531714812,1.074478208922822,1.9822435319237872,14.845310214925899,14.845310214925883,105.0,-9.999999999999995,0.0,-14.999999999999986,104.99999999999997,-9.999999999999993,0.0,-14.999999999999991,1.0399520531714812,1.074478208922822,1.9822435319237879,1.0399520531714812,1.074478208922822,1.9822435319237868,64.86682648942839,14.845310214925913,64.8668264894284,14.845310214925902,73
73,65.09855833467856,1.0065705556452382,1.0065705556452378,2.0131411112904756,0.9704324995964319,1.0437707144084662,2.0131411112904756,15.257700499489312,15.257700499489314,105.00000000000003,-10.000000000000002,0.0,-14.999999999999991,105.00000000000003,-9.999999999999998,0.0,-15.0,0.9704324995964319,1.0437707144084662,2.0131411112904765,0.9704324995964319,1.0437707144084662,2.0131411112904756,65.09855833467856,15.257700499489328,65.09855833467856,15.257700499489331,74
74,65.19873530324824,1.0132490202165512,1.013249020216551,2.026498040433103,0.9403794090255225,0.8941719043997605,2.026498040433103,15.460153320592969,15.460153320592969,105.0,-9.999999999999996,0.0,-14.999999999999996,105.0,-10.000000000000004,0.0,-15.000000000000004,0.9403794090255225,0.8941719043997605,2.0264980404331023,0.9403794090255225,0.8941719043997605,2.026498040433102,65.19873530324824,15.460153320592985,65.19873530324826,15.460153320592985,75
75,64.73370894896767,0.9822472632645113,0.9822472632645105,1.9644945265290215,1.0798873153097017,1.1188320669784442,1.9644945265290215,14.56634099311901,14.566340993119002,104.99999999999997,-10.0,0.0,-14.999999999999991,105.0,-9.999999999999995,0.0,-14.99999999999999,1.0798873153097017,1.1188320669784442,1.9644945265290226,1.0798873153097017,1.1188320669784442,1.964494526529021,64.73370894896767,14.566340993119017,64.73370894896767,14.566340993119008,76
76,64.56066920149905,0.9707112800999388,0.9707112800999388,1.9414225601998774,1.131799239550278,1.12450677575618,1.9414225601998774,14.164263778358949,14.164263778358952,105.00000000000003,-9.999999999999996,0.0,-14.999999999999995,105.0,-10.0,0.0,-15.0,1.131799239550278,1.12450677575618,1.9414225601998776,1.131799239550278,1.12450677575618,1.9414225601998776,64.56066920149908,14.164263778358963,64.56066920149908,14.164263778358968,77
77,64.85808136160391,0.9905387574402622,0.9905387574402612,1.9810775148805226,1.0425755915188248,1.0902540477089357,1.9810775148805226,14.802357712274759,14.802357712274747,105.0,-10.000000000000004,0.0,-14.999999999999996,105.0,-10.0,0.0,-14.999999999999995,1.0425755915188248,1.0902540477089357,1.9810775148805244,1.0425755915188248,1.0902540477089357,1.9810775148805224,64.85808136160395,14.80235771227478,64.85808136160394,14.80235771227476,78
78,64.96580074136126,0.9977200494240837,0.9977200494240839,1.9954400988481678,1.010259777591623,1.0650396833417972,1.9954400988481678,14.983524906858658,14.983524906858662,105.0,-9.999999999999998,0.0,-14.999999999999995,105.0,-10.0,0.0,-14.999999999999996,1.010259777591623,1.0650396833417972,1.9954400988481673,1.010259777591623,1.0650396833417972,1.9954400988481678,64.96580074136125,14.983524906858662,64.96580074136126,14.983524906858657,79
79,64.90838897664922,0.9938925984432823,0.9938925984432825,1.9877851968865652,1.0274833070052303,1.0692156068476524,1.9877851968865652,14.85257965286812,14.852579652868119,105.0,-10.0,0.0,-14.999999999999991,105.0,-9.999999999999993,0.0,-14.99999999999999,1.0274833070052303,1.0692156068476524,1.9877851968865645,1.0274833070052303,1.0692156068476524,1.987785196886565,64.90838897664923,14.852579652868124,64.90838897664922,14.85257965286812,80
80,64.74897447297865,0.9832649648652451,0.9832649648652456,1.9665299297304906,1.0753076581063992,0.9500722589776384,1.9665299297304906,14.564704917204,14.564704917204006,104.99999999999997,-9.999999999999996,0.0,-14.99999999999999,105.0,-9.999999999999996,0.0,-15.0,1.0753076581063992,0.9500722589776384,1.9665299297304901,1.0753076581063992,0.9500722589776384,1.9665299297304912,64.74897447297867,14.56470491720402,64.74897447297867,14.564704917204034,81
81,65.20245794254986,1.013497196169992,1.0134971961699915,2.026994392339984,0.9392626172350397,1.0017358000195737,2.026994392339984,15.46277335207682,15.462773352076809,104.99999999999997,-9.999999999999998,0.0,-14.999999999999995,105.0,-10.0,0.0,-15.0,0.9392626172350397,1.0017358000195737,2.026994392339984,0.9392626172350397,1.0017358000195737,2.026994392339983,65.20245794254986,15.462773352076828,65.20245794254987,15.462773352076823,82
82,64.64770425824464,0.9765136172163101,0.9765136172163098,1.9530272344326203,1.1056887225266063,1.1173663233414026,1.9530272344326203,14.359900073837883,14.359900073837881,105.0,-9.999999999999998,0.0,-15.0,105.0,-9.999999999999996,0.0,-14.999999999999995,1.1056887225266063,1.1173663233414026,1.9530272344326203,1.1056887225266063,1.1173663233414026,1.9530272344326196,64.64770425824466,14.359900073837895,64.64770425824466,14.359900073837888,83
83,64.85591064539044,0.9903940430260298,0.9903940430260303,1.9807880860520606,1.0432268063828662,1.148664113630797,1.9807880860520606,14.764811648936146,14.76481164893615,105.00000000000003,-9.999999999999998,0.0,-14.999999999999995,104.99999999999997,-9.999999999999993,0.0,-14.99999999999999,1.0432268063828662,1.148664113630797,1.9807880860520597,1.0432268063828662,1.148664113630797,1.9807880860520606,64.85591064539045,14.764811648936163,64.85591064539044,14.764811648936163,84
84,64.93114553573098,0.995409702382066,0.9954097023820658,1.9908194047641317,1.0206563392807073,1.1051494500376309,1.9908194047641317,14.910429640913748,14.910429640913748,105.0,-10.000000000000004,0.0,-15.000000000000004,104.99999999999997,-9.999999999999996,0.0,-15.0,1.0206563392807073,1.1051494500376309,1.990819404764132,1.0206563392807073,1.1051494500376309,1.9908194047641317,64.931145535731,14.91042964091377,64.93114553573098,14.910429640913765,85
85,64.9236258685768,0.9949083912384532,0.9949083912384538,1.989816782476907,1.0229122394269585,1.0918451128352455,1.989816782476907,14.93219108464327,14.93219108464327,105.0,-10.0,0.0,-15.0,104.99999999999997,-9.999999999999998,0.0,-14.999999999999995,1.0229122394269585,1.0918451128352455,1.9898167824769064,1.0229122394269585,1.0918451128352455,1.9898167824769075,64.9236258685768,14.932191084643259,64.9236258685768,14.932191084643264,86
86,64.80685477105557,0.9871236514037033,0.9871236514037035,1.9742473028074072,1.057943568683335,0.9120554002020279,1.9742473028074072,14.6776640220881,14.6776640220881,104.99999999999997,-10.000000000000002,0.0,-15.000000000000009,104.99999999999996,-9.999999999999996,0.0,-15.000000000000004,1.057943568683335,0.9120554002020279,1.9742473028074066,1.057943568683335,0.9120554002020279,1.974247302807407,64.80685477105557,14.677664022088104,64.80685477105555,14.677664022088099,87
87,64.9917683268994,0.9994512217932913,0.9994512217932913,1.998902443586583,1.0024695019301841,0.891066140828818,1.998902443586583,15.024024596536801,15.0240245965368,105.0,-10.0,0.0,-15.000000000000004,104.99999999999997,-9.999999999999991,0.0,-15.000000000000005,1.0024695019301841,0.891066140828818,1.9989024435865825,1.0024695019301841,0.891066140828818,1.9989024435865825,64.99176832689939,15.024024596536767,64.99176832689938,15.024024596536753,88
88,64.88343950899517,0.9922293005996755,0.9922293005996753,1.984458601199351,1.034968147301459,0.9984170720729424,1.984458601199351,14.81864573131634,14.818645731316334,105.0,-10.000000000000002,0.0,-15.000000000000009,104.99999999999997,-9.99999999999999,0.0,-14.999999999999996,1.034968147301459,0.9984170720729424,1.984458601199351,1.034968147301459,0.9984170720729424,1.9844586011993506,64.88343950899511,14.818645731316323,64.88343950899514,14.818645731316323,89
89,64.66266973489425,0.977511315659615,0.9775113156596154,1.9550226313192305,1.10119907953173,1.0225060838436468,1.9550226313192305,14.42004082117754,14.420040821177547,105.0,-10.0,0.0,-14.999999999999996,105.0,-9.999999999999998,0.0,-14.999999999999991,1.10119907953173,1.0225060838436468,1.95502263131923,1.10119907953173,1.0225060838436468,1.9550226313192307,64.66266973489425,14.420040821177531,64.66266973489424,14.420040821177537,90
90,65.27027473518622,1.0180183156790827,1.0180183156790825,2.036036631358165,0.9189175794441299,0.980838159842939,2.036036631358165,15.597862071277433,15.597862071277438,105.0,-9.999999999999996,0.0,-14.999999999999986,105.0,-9.999999999999995,0.0,-14.999999999999991,0.9189175794441299,0.980838159842939,2.0360366313581655,0.9189175794441299,0.980838159842939,2.036036631358165,65.27027473518623,15.597862071277447,65.27027473518622,15.597862071277447,91
91,65.12604301919478,1.00840286794632,1.00840286794632,2.01680573589264,0.9621870942415642,0.9540975160836224,2.01680573589264,15.330379567345386,15.330379567345384,105.00000000000003,-9.999999999999998,0.0,-14.999999999999991,105.0,-9.999999999999995,0.0,-14.999999999999996,0.9621870942415642,0.9540975160836224,2.01680573589264,0.9621870942415642,0.9540975160836224,2.01680573589264,65.12604301919478,15.330379567345412,65.12604301919478,15.330379567345414,92
92,65.09932210112348,1.006621473408233,1.0066214734082328,2.013242946816466,0.9702033696629536,1.077950146269365,2.013242946816466,15.229296504357752,15.229296504357748,105.0,-10.000000000000004,0.0,-14.999999999999996,105.0,-9.999999999999996,0.0,-15.0,0.9702033696629536,1.077950146269365,2.013242946816466,0.9702033696629536,1.077950146269365,2.0132429468164657,65.09932210112348,15.229296504357768,65.09932210112349,15.229296504357766,93
93,65.65097928216325,1.0433986188108832,1.0433986188108828,2.086797237621766,0.8047062153510265,0.9061297304362759,2.086797237621766,16.37577782738216,16.37577782738215,104.99999999999997,-10.0,0.0,-14.99999999999999,104.99999999999997,-10.0,0.0,-14.999999999999996,0.8047062153510265,0.9061297304362759,2.0867972376217665,0.8047062153510265,0.9061297304362759,2.0867972376217656,65.65097928216325,16.37577782738216,65.65097928216325,16.375777827382155,94
94,65.1057920515874,1.0070528034391613,1.0070528034391608,2.014105606878322,0.968262384523776,1.0276139870788332,2.014105606878322,15.298380594253189,15.29838059425318,105.0,-9.999999999999996,0.0,-14.999999999999991,105.0,-9.999999999999996,0.0,-14.999999999999995,0.968262384523776,1.0276139870788332,2.0141056068783225,0.968262384523776,1.0276139870788332,2.0141056068783216,65.10579205158741,15.298380594253192,65.10579205158741,15.298380594253178,95
95,64.87157493483161,0.9914383289887765,0.9914383289887756,1.982876657977552,1.0385275195505097,0.993450291644886,1.982876657977552,14.817814405838863,14.817814405838849,105.0,-9.999999999999996,0.0,-14.99999999999999,105.0,-9.999999999999993,0.0,-14.999999999999986,1.0385275195505097,0.993450291644886,1.982876657977553,1.0385275195505097,0.993450291644886,1.9828766579775512,64.87157493483164,14.817814405838877,64.87157493483161,14.817814405838856,96
96,64.57405719978898,0.9716038133192674,0.9716038133192677,1.9432076266385352,1.1277828400633005,0.9785529253373749,1.9432076266385352,14.238488449662162,14.238488449662166,105.00000000000003,-9.999999999999996,0.0,-14.999999999999991,105.00000000000003,-9.999999999999996,0.0,-14.999999999999995,1.1277828400633005,0.9785529253373749,1.9432076266385347,1.1277828400633005,0.9785529253373749,1.9432076266385354,64.574057199789,14.238488449662189,64.574057199789,14.2384884496622,97
97,64.94679319414752,0.9964528796098364,0.9964528796098364,1.9929057592196728,1.0159620417557391,1.0021727771589672,1.9929057592196728,14.954547971647225,14.954547971647225,105.0,-10.000000000000002,0.0,-15.000000000000004,105.0,-9.999999999999996,0.0,-14.999999999999995,1.0159620417557391,1.0021727771589672,1.9929057592196728,1.0159620417557391,1.0021727771589672,1.9929057592196728,64.94679319414755,14.95454797164724,64.94679319414755,14.95454797164725,98
98,65.09006892454303,1.006004594969535,1.0060045949695353,2.0120091899390706,0.9729793226370917,0.9833609688892148,2.0120091899390706,15.216352335842412,15.216352335842416,104.99999999999997,-9.999999999999996,0.0,-14.999999999999986,105.00000000000003,-9.999999999999998,0.0,-15.0,0.9729793226370917,0.9833609688892148,2.01200918993907,0.9729793226370917,0.9833609688892148,2.0120091899390706,65.09006892454303,15.216352335842426,65.09006892454303,15.21635233584242,99
99,64.80761802948012,0.987174535298678,0.9871745352986775,1.9743490705973552,1.0577145911559538,0.9896579159411001,1.9743490705973552,14.719086452371595,14.71908645237158,105.00000000000003,-10.0,0.0,-14.999999999999986,105.00000000000004,-9.999999999999996,0.0,-14.999999999999996,1.0577145911559538,0.9896579159411001,1.974349070597356,1.0577145911559538,0.9896579159411001,1.974349070597355,64.80761802948015,14.719086452371617,64.80761802948017,14.71908645237161,100
