,price,Q1,Q2,total_Q,true_x1Q,true_x2Q,true_x3Q,prof1,prof2,f1_int,f1_a1,f1_a2,f1_b,f2_int,f2_a1,f2_a2,f2_b,x1*Q,x2*Q,x3*Q,x1*Q,x2*Q,x3*Q,exp_price_1,exp_profit_1,exp_price_2,exp_profit_2,period
60,64.81869963265018,0.8941353687503093,1.3876559152330905,2.2817912839834,1.1908862215197633,1.0233814558087737,2.2817912839834,13.326403492618837,20.319801762384053,108.43634127691047,-11.617665595359513,0.0,-16.884865592869577,95.88190541286738,0.0,-2.8339336965893596,-10.566842171505842,1.1908862215197633,1.0233814558087737,1.7882707375006186,1.1908862215197633,1.0233814558087737,2.775311830466181,64.85150011331555,13.245748731366346,64.34589199906199,19.665501155034985,61
61,65.30975857926452,0.9531250266374177,1.3781183291157066,2.3312433557531245,0.94431821688772,1.1186590176683082,2.3312433557531245,14.632004203183863,20.847247089575347,108.3609341331403,-11.590001451801914,0.0,-16.86305081472573,95.76423494775625,0.0,-2.7951254774605157,-10.528554025759336,0.94431821688772,1.1186590176683082,1.9062500532748354,0.94431821688772,1.1186590176683082,2.7562366582314133,65.83329003429414,15.03792765507808,64.20835271959129,19.343422734600303,62
62,64.92813164084511,0.9166972972109925,1.3913382556645084,2.3080355528755008,1.0902670132044747,1.0397340641068833,2.3080355528755008,13.701784467988857,20.56743605949563,108.27155666882261,-11.557836691643256,0.0,-16.835195122703617,95.6865116953337,0.0,-2.761531446118614,-10.507760587136739,1.0902670132044747,1.0397340641068833,1.833394594421985,1.0902670132044747,1.0397340641068833,2.782676511329017,65.26696229361413,13.931520331077282,64.31209509650837,19.680374695751176,63
63,65.058382737447,0.9442874242883285,1.3926196780420532,2.336907102330382,0.9776021455194552,0.99066968896289,2.336907102330382,14.265979980570195,20.77645317574542,108.19179879392655,-11.528907374454874,0.0,-16.811970537509467,95.62416005928768,0.0,-2.754580373674281,-10.481376578129261,0.9776021455194552,0.99066968896289,1.888574848576657,0.9776021455194552,0.99066968896289,2.7852393560841064,65.6359594022129,14.715574412617016,64.29361067623847,19.663413895096433,64
64,64.98637206804078,0.9525143439546252,1.3925449681926678,2.3450593121472934,0.9675476499499654,1.0553046668427435,2.3450593121472934,14.309149980229304,20.629482099085,108.12868020676136,-11.511019701030662,0.0,-16.79272230739156,95.55179967950113,0.0,-2.734601128506496,-10.456188503063123,0.9675476499499654,1.0553046668427435,1.9050286879092504,0.9675476499499654,1.0553046668427435,2.7850899363853356,65.69433278343655,14.86628964719592,64.22913213777717,19.570881982898943,65
65,64.80672475245584,0.9490894319591496,1.405534231186387,2.354623663145537,0.9747840600722243,0.9356796253390222,2.354623663145537,14.11531883120405,20.596142771128115,108.05660156732041,-11.478876528488286,0.0,-16.777567580034653,95.4923212573341,0.0,-2.7187480409562657,-10.436343691247583,0.9747840600722243,0.9356796253390222,1.8981788639182993,0.9747840600722243,0.9356796253390222,2.811068462372774,65.60123250329111,14.776962618382345,64.34087136268519,19.91079302648692,66
66,64.71916918081757,0.9506354010158617,1.4082027499111351,2.3588381509269962,0.9796517110554962,0.9098083235959067,2.3588381509269962,14.066884980573091,20.480819231253854,107.9961427454324,-11.481782408301074,0.0,-16.749122143985737,95.44074071899551,0.0,-2.7016691105794943,-10.420461469598806,0.9796517110554962,0.9098083235959067,1.9012708020317235,0.9796517110554962,0.9098083235959067,2.8164054998222703,65.61226126214201,14.760535954788054,64.33909142963392,19.940939251499177,67
67,64.65090356587032,0.923278256631366,1.4033820817485312,2.326660338379897,1.0898382716862434,0.974051095402445,2.326660338379897,13.647706022401518,20.314981468349934,107.9249142071224,-11.472048113289837,0.0,-16.72001219403633,95.38946142089398,0.0,-2.691553764588708,-10.401642415089528,1.0898382716862434,0.974051095402445,1.846556513262732,1.0898382716862434,0.974051095402445,2.8067641634970624,65.21204560772709,14.024524369202638,64.2594861517361,19.767032814012186,68
68,64.74990344147142,0.9400285038620928,1.403904299910975,2.343932803773068,1.0182209003865141,0.9922934968025712,2.343932803773068,13.877261906326908,20.505508522156468,107.85852724164512,-11.43890280548164,0.0,-16.706791626138408,95.31594547933162,0.0,-2.6699020293085782,-10.378592770217091,1.0182209003865141,0.9922934968025712,1.8800570077241856,1.0182209003865141,0.9922934968025712,2.80780859982195,65.38349618303202,14.400907515575952,64.24948830000018,19.75566268521302,69
69,64.9230660150536,0.9482932777234994,1.3968068641660432,2.3451001418895427,0.9800863713206529,1.0641341372838211,2.3451001418895427,14.157005814175772,20.68120287874207,107.766246349384,-11.395620253731838,0.0,-16.6858747403066,95.23277296986431,0.0,-2.648621095926552,-10.350431177845895,0.9800863713206529,1.0641341372838211,1.8965865554469987,0.9800863713206529,1.0641341372838211,2.7936137283320863,65.5808176918865,14.68193081732079,64.14711996828927,19.51765647066583,70
70,64.67354153672548,0.9215898242806972,1.4016849773012277,2.3232748015819253,1.0954672879091287,1.0397071131084514,2.3232748015819253,13.57611380223143,20.371427696741222,107.68342700012455,-11.366248659740382,0.0,-16.660777652002444,95.1643442030325,0.0,-2.628408166335238,-10.328626644321595,1.0954672879091287,1.0397071131084514,1.8431796485613945,1.0954672879091287,1.0397071131084514,2.8033699546024553,65.08710039037896,13.857907298326149,64.15185450655763,19.591517435059703,71
71,64.68366211403799,0.9402607798174902,1.4046220900619713,2.344882869879462,1.0286189675540163,0.9943159194938207,2.344882869879462,13.802276995718127,20.432987576612476,107.61094702603174,-11.338650259835116,0.0,-16.641598365108976,95.10739782455661,0.0,-2.6110157998628423,-10.31083509382692,1.0286189675540163,0.9943159194938207,1.8805215596349805,1.0286189675540163,0.9943159194938207,2.8092441801239425,65.35509295843373,14.32189353554258,64.14144018759421,19.615080445149342,72
72,64.52136723695726,0.9289589595232819,1.410866850003569,2.3398258095268507,1.0762491240279948,0.9730227391560478,2.3398258095268507,13.539967504245407,20.260738115878233,107.52105109074687,-11.314532819013628,0.0,-16.610773290697722,95.04397654785213,0.0,-2.5937947018897347,-10.290051493932271,1.0762491240279948,0.9730227391560478,1.8579179190465638,1.0762491240279948,0.9730227391560478,2.821733700007138,65.20336823304461,14.03977726302824,64.1656947617601,19.73831423714953,73
73,64.7007273567505,0.9643305207752539,1.4140426735492713,2.378373194324525,0.92473494567632,0.9792136289880726,2.378373194324525,14.217982086167694,20.582589881540063,107.4453135743661,-11.278661838353319,0.0,-16.59656842328965,94.97144645718768,0.0,-2.570196657475812,-10.268055564994706,0.92473494567632,0.9792136289880726,1.9286610415505079,0.92473494567632,0.9792136289880726,2.8280853470985425,65.7369340041395,15.110150462525482,64.18529101164714,19.799584830796125,74
74,64.6065994253583,0.9419479803359562,1.40842715795404,2.3503751382899964,1.0275547000583531,1.020920231502698,2.3503751382899964,13.775005757243148,20.343130524836923,107.37858829881132,-11.261156433877595,0.0,-16.574704607050435,94.88853771067298,0.0,-2.538060315890301,-10.24497262124245,1.0275547000583531,1.020920231502698,1.8838959606719123,1.0275547000583531,1.020920231502698,2.81685431590808,65.26498424714302,14.270585266037145,64.0818219401706,19.579056604222504,75
75,64.64510025313342,0.965602301883438,1.415350483707584,2.380952785591022,0.9281215926002508,0.9643947455738358,2.380952785591022,14.134704275054448,20.576605188452735,107.31175306427949,-11.238976848081322,0.0,-16.557024092361633,94.83428952649125,0.0,-2.5245729823990968,-10.22679820174426,0.9281215926002508,0.9643947455738358,1.931204603766876,0.9281215926002508,0.9643947455738358,2.830700967415168,65.5529395781708,14.879126754443277,64.14862537183943,19.775144426282047,76
76,64.56830119060223,0.9449083645186133,1.4088111108715038,2.3537194753901174,1.0251813357092,1.074832106706714,2.3537194753901174,13.746809397465148,20.343408885643278,107.23441525203461,-11.21225152197025,0.0,-16.534623756686923,94.76829741047796,0.0,-2.5092376087621466,-10.2041600078587,1.0251813357092,1.074832106706714,1.8898167290372265,1.0251813357092,1.074832106706714,2.8176222217430076,65.2899459781894,14.306250038108757,64.02723143884693,19.504830489158675,77
77,64.66300731070652,0.9668884377726507,1.4136309914228742,2.380519429195525,0.9258402502721215,1.0646052668132568,2.380519429195525,14.17686042202289,20.521085725663987,107.16270919725567,-11.17329878117554,0.0,-16.523485445655325,94.69046963126121,0.0,-2.488722203432669,-10.178429353667491,0.9258402502721215,1.0646052668132568,1.9337768755453013,0.9258402502721215,1.0646052668132568,2.8272619828457484,65.58555701530602,14.971507319035727,64.03626455616002,19.583932147801796,78
78,64.36854520768424,0.9436133973376408,1.4193767684755303,2.362990165813172,1.0373204610236417,1.008811956831979,2.362990165813172,13.530711843929199,20.2264003023952,107.09403788129391,-11.144527126998089,0.0,-16.50731606668089,94.63450216873849,0.0,-2.473372868062806,-10.161108355532019,1.0373204610236417,1.008811956831979,1.8872267946752816,1.0373204610236417,1.008811956831979,2.8387535369510606,65.20282520367097,14.226440878563267,64.07502893537043,19.715144133580495,79
79,64.48220249067242,0.944788434855826,1.4133501258188246,2.3581385606746506,1.0291438198415592,1.076154597003013,2.3581385606746506,13.740321352883809,20.249166923542358,107.01339525279957,-11.127540253760065,0.0,-16.478415403672397,94.55588128716033,0.0,-2.447099451314416,-10.13784808792904,1.0291438198415592,1.076154597003013,1.889576869711652,1.0291438198415592,1.076154597003013,2.826700251637649,65.24273214221812,14.294961864671386,63.97097845417998,19.49152907397212,80
80,64.1905443441047,0.9298410290460224,1.4228951499815496,2.352736179027572,1.103682594096343,1.005325370880057,2.352736179027572,13.180413016474807,20.012293284835415,106.94219426927233,-11.093869335126719,0.0,-16.46311945695883,94.50624339588545,0.0,-2.4368429420648083,-10.121191044929496,1.103682594096343,1.005325370880057,1.8596820580920448,1.103682594096343,1.005325370880057,2.8457902999630993,64.88918146162005,13.743844203618266,64.03280261487893,19.707023266279947,81
81,64.37596674720734,0.9532490305184617,1.4222138298932934,2.375462860411755,0.9984180693232689,1.0315607561840572,2.375462860411755,13.698971176378997,20.278635289764697,106.86800572583185,-11.065202903611008,0.0,-16.444519683148158,94.45431427764153,0.0,-2.4283831006074648,-10.102180986465767,0.9984180693232689,1.0315607561840572,1.9064980610369233,0.9984180693232689,1.0315607561840572,2.8444276597865867,65.27398420068523,14.427944729010092,64.00715653784334,19.664692116413054,82
82,64.48050194471189,0.9583613826406947,1.415362832531966,2.373724215172661,0.9827269655396398,1.1399802055260955,2.373724215172661,13.921165756755906,20.258826962065896,106.78357788400938,-11.044400653032312,0.0,-16.416224259927912,94.38311388375736,0.0,-2.407040739181754,-10.07931596804999,0.9827269655396398,1.1399802055260955,1.9167227652813894,0.9827269655396398,1.1399802055260955,2.830725665063932,65.36363154749151,14.591720031028958,63.88256109344121,19.397681774711124,83
83,64.18024353827748,0.9515399883765003,1.4331832788829244,2.384723267259424,1.009781490566228,0.9285661086085036,2.384723267259424,13.47270113507233,20.20682290978611,106.70392136141538,-11.001302932061483,0.0,-16.40324709917403,94.33985444368948,0.0,-2.395877869836011,-10.066493982675736,1.009781490566228,0.9285661086085036,1.9030799767530007,1.009781490566228,0.9285661086085036,2.866366557765849,65.21502395730644,14.366377986887574,64.0694877188228,19.900838897701217,84
84,64.21910369040279,0.9603933036551605,1.432089452910743,2.392482756565904,0.9787309922217324,0.9244524952585783,2.392482756565904,13.623846811233626,20.21552486854245,106.62975400418561,-10.975516816559086,0.0,-16.383746963043635,94.28792787159901,0.0,-2.3843618102129365,-10.049645027931374,0.9787309922217324,0.9244524952585783,1.920786607310321,0.9787309922217324,0.9244524952585783,2.864178905821486,65.3182412683835,14.545755790566941,64.03566386796518,19.8362340864465,85
85,64.26464085754647,0.9620696635612945,1.432366540480164,2.394436204041458,0.9637632163663301,0.9630757513910707,2.394436204041458,13.708413559071714,20.268545763826847,106.55637901025659,-10.946866719925058,0.0,-16.366557565617594,94.23562426598814,0.0,-2.3777587548084957,-10.029987084878638,0.9637632163663301,0.9630757513910707,1.924139327122589,0.9637632163663301,0.9630757513910707,2.864733080960328,65.37577311955711,14.61878576758591,63.99112311181775,19.77462019718072,86
86,64.19550754465055,0.9584224687753665,1.427416514820031,2.3858389835953973,1.003381540283694,1.0307911415313333,2.3858389835953973,13.557606763429503,20.143275450483372,106.49860695526067,-10.925812182793694,0.0,-16.352253638886,94.1811610465105,0.0,-2.3607131909823247,-10.014492113414386,1.003381540283694,1.0307911415313333,1.916844937550733,1.003381540283694,1.0307911415313333,2.854833029640062,65.137083146041,14.338677609225948,63.936366540684666,19.631444838330935,87
87,64.12549883640396,0.958639034367726,1.4343452066838651,2.392984241051591,0.9959475095644339,0.9530893355335124,2.392984241051591,13.522912558322227,20.11892369636757,106.41715457701432,-10.89911589946534,0.0,-16.329279764779802,94.13874395321345,0.0,-2.3501085646499478,-10.001463449249519,0.9959475095644339,0.9530893355335124,1.917278068735452,0.9959475095644339,0.9530893355335124,2.8686904133677302,65.22575822156271,14.435235460291597,63.972626676066746,19.77749457935032,88
88,64.05814564917483,0.9593105945067464,1.4352746506935918,2.3945852452003384,1.0046151345640184,0.9746208703154022,2.3945852452003384,13.4356161937203,20.033452955507833,106.35614927339012,-10.883653830970808,0.0,-16.311083827478857,94.09039848095253,0.0,-2.3352624770211245,-9.987833070798224,1.0046151345640184,0.9746208703154022,1.9186211890134928,1.0046151345640184,0.9746208703154022,2.8705493013871837,65.15264512756741,14.335390950286158,63.955613492795656,19.7614850359429,89
89,64.0011555303942,0.9460150614413747,1.4351535041597085,2.381168565601084,1.056263197117908,0.9919468246844277,2.381168565601084,13.246544347158435,19.92321078403062,106.28799942093566,-10.868519154017381,0.0,-16.288299233512728,94.05442484005884,0.0,-2.3336307541301924,-9.973514766590474,1.056263197117908,0.9919468246844277,1.8920301228827494,1.056263197117908,0.9919468246844277,2.870307008319417,64.93311082570769,13.963022701616888,63.92161656129311,19.713587352681564,90
90,64.17495151979449,0.9643325895878562,1.432442966827142,2.3967755564149984,0.9746830267961079,1.0196573721618682,2.3967755564149984,13.66473673901801,20.12556774981839,106.20794123709128,-10.84721955857195,0.0,-16.263438578127605,94.01011920478568,0.0,-2.325821361582905,-9.957630174932149,0.9746830267961079,1.0196573721618682,1.9286651791757123,0.9746830267961079,1.0196573721618682,2.864885933654284,65.23865674221582,14.489490019109885,63.86178747239024,19.603089660436726,91
91,63.95108166122018,0.9584453426437604,1.4405444158974179,2.398989758541178,1.0128143921324284,0.9417365296808637,2.398989758541178,13.26558242414185,20.03119160528342,106.14465075300015,-10.822880365129198,0.0,-16.248649563586874,93.95428030842413,0.0,-2.308105879509563,-9.943151879463098,1.0128143921324284,0.9417365296808637,1.9168906852875207,1.0128143921324284,0.9417365296808637,2.8810888317948358,65.09318117277618,14.226842499519794,63.967693947333686,19.853402874811884,92
92,64.01815368246477,0.9553339296262309,1.432958930582039,2.3882928602082694,1.0314906828822359,1.0469325307127704,2.3882928602082694,13.358945946126958,19.949484923932406,106.08244553818277,-10.805888387482081,0.0,-16.229784332582618,93.89090460627239,0.0,-2.2888400349781164,-9.924827992465135,1.0314906828822359,1.0469325307127704,1.9106678592524617,1.0314906828822359,1.0469325307127704,2.865917861164078,65.03307748325071,14.187741603627753,63.849695553437165,19.57724496792703,93
93,64.059512797817,0.9775127768061174,1.4433956624054418,2.420908439211559,0.9253721228019203,0.9539381110120353,2.420908439211559,13.766938397232225,20.098682542982896,106.01295980280982,-10.778232768693643,0.0,-16.213731141125983,93.8373296652592,0.0,-2.276874017706328,-9.907264773899964,0.9253721228019203,0.9539381110120353,1.9550255536122347,0.9253721228019203,0.9539381110120353,2.8867913248108836,65.35812124622919,14.89780912343337,63.908068216766466,19.80116151656978,94
94,64.00438232938896,0.96695758067468,1.4421593279121254,2.4091169085868054,0.9717728083617917,0.953276021982386,2.4091169085868054,13.512155061284417,20.0589959613438,105.94726394477505,-10.75807240167699,0.0,-16.19573531810603,93.77868547533713,0.0,-2.2605879367507464,-9.88998103215475,0.9717728083617917,0.953276021982386,1.93391516134936,0.9717728083617917,0.953276021982386,2.884318655824251,65.18376177386996,14.494013349866071,63.8870809198837,19.75352412377612,95
95,63.96455793106815,0.9612644314521239,1.4417021137948711,2.402966545246995,0.9981887780453853,0.9818205585487181,2.402966545246995,13.387750000324052,20.012249508655152,105.8846319407622,-10.74013619969009,0.0,-16.178159012912417,93.73491749366764,0.0,-2.252468185315633,-9.875278173345292,0.9981887780453853,0.9818205585487181,1.9225288629042478,0.9981887780453853,0.9818205585487181,2.8834042275897422,65.09489660992584,14.308965710138645,63.85993049438523,19.713404996669905,96
96,63.823948161188284,0.9635464549251287,1.4445519816210532,2.4080984365461813,1.0109150581237984,0.9597105180523446,2.4080984365461813,13.225177872404545,19.84791227917637,105.83514404429538,-10.722069691441924,0.0,-16.16676481299482,93.69364745052525,0.0,-2.243104039382846,-9.862820711232182,1.0109150581237984,0.9597105180523446,1.9270929098502574,1.0109150581237984,0.9597105180523446,2.8891039632421065,64.94191797833611,14.180795763744309,63.85058592393943,19.736175523826937,97
97,63.8235962199182,0.9644875933137799,1.4443948126340007,2.4088824059477805,1.0086335381730205,0.9560632182957363,2.4088824059477805,13.247841129700905,19.855698122015035,105.77817363584535,-10.707115734779537,0.0,-16.14957383197454,93.66745976728076,0.0,-2.2493482936289775,-9.849845206664206,1.0086335381730205,0.9560632182957363,1.9289751866275597,1.0086335381730205,0.9560632182957363,2.8887896252680014,64.94238371764541,14.183146219392263,63.83229070851667,19.709188779224085,98
98,63.941590217159,0.9656107876574616,1.4403645160722527,2.405975303729714,0.9937560453790582,1.0397167765448152,2.405975303729714,13.377631822016234,19.96942871253877,105.72825444376348,-10.696070147706637,0.0,-16.133902059803837,93.59813113234169,0.0,-2.222640764740798,-9.832756249622758,0.9937560453790582,1.0397167765448152,1.9312215753149231,0.9937560453790582,1.0397167765448152,2.8807290321445054,64.99935963836545,14.257554247254529,63.79788054043437,19.605157928276487,99
99,64.02845843111275,0.9798696776950119,1.4393301207557194,2.4191997984507307,0.9367089184252562,1.0681720128377337,2.4191997984507307,13.645259344027814,20.099052013163245,105.66807199757794,-10.677599025146343,0.0,-16.117402560905692,93.51960569774775,0.0,-2.1969485741024286,-9.811286380351621,0.9367089184252562,1.0681720128377337,1.9597393553900238,0.9367089184252562,1.0681720128377337,2.878660241511439,65.22138249520067,14.660137591096564,63.76671482752495,19.544355477948752,100
