,price,Q1,Q2,total_Q,true_x1Q,true_x2Q,true_x3Q,prof1,prof2,f1_int,f1_a1,f1_a2,f1_b,f2_int,f2_a1,f2_a2,f2_b,x1*Q,x2*Q,x3*Q,x1*Q,x2*Q,x3*Q,exp_price_1,exp_profit_1,exp_price_2,exp_profit_2,period
15,62.01635196424907,0.9049860362123491,0.9976486695582915,1.9026347057706405,0.9629418299460875,0.9814406185093114,1.9026347057706405,11.224178066973181,11.96696866965856,102.31089275335546,-16.26866135071734,0.0,-13.475201849791087,102.58857354345791,0.0,-3.0051396533851222,-16.65218734898769,0.9629418299460875,0.9814406185093114,1.8099720724246982,0.9629418299460875,0.9814406185093114,1.995297339116583,62.20758451331848,11.263808445200652,66.59637876609678,16.557181476600793,16
16,61.51403242505566,0.8901169712067803,1.0012268656307688,1.8913438368375486,1.0077206681587405,0.9326201700456184,1.8913438368375486,10.470700007184846,11.491597471772707,102.28613032456985,-16.31288502780353,0.0,-13.444791466280572,102.3096582055909,0.0,-2.888320930679196,-16.639326151555377,1.0077206681587405,0.9326201700456184,1.7802339424135607,1.0077206681587405,0.9326201700456184,2.0024537312615376,61.969231277007474,10.774491977891913,66.63716252813936,16.646334163056,17
17,61.664062936041944,0.8928221651176855,0.9953746797656813,1.8881968448833668,1.0008656260471702,0.9997044279682163,1.8881968448833668,10.68170084784982,11.562769216094152,102.25917969929702,-16.366174288042984,0.0,-13.406172152839396,102.10745431601474,0.0,-2.829100589237828,-16.63259557941611,1.0008656260471702,0.9997044279682163,1.785644330235371,1.0008656260471702,0.9997044279682163,1.9907493595313626,61.999430430836874,10.860223823089985,66.52796860100025,16.440008767186086,18
18,62.60904162758744,0.9273949703341383,0.9862052732373927,1.9136002435715311,0.9124636479226396,1.0233480448686982,1.9136002435715311,12.002163873768929,12.429904288219223,102.26541157164996,-16.41062925987234,0.0,-13.381656299802694,101.90805636419257,0.0,-2.8288543797436834,-16.584651725388575,0.9124636479226396,1.0233480448686982,1.8547899406682766,0.9124636479226396,1.0233480448686982,1.9724105464747854,62.430451171260984,11.723738506649411,66.3798741916459,16.14920259584473,19
19,61.66284779160843,0.8872505283075409,0.9871166955723117,1.874367223879853,1.0147762566795855,1.0142393850842106,1.874367223879853,10.572635830328409,11.48123504516481,102.24139398587852,-16.43703006021519,0.0,-13.357959238598935,101.67522290246849,0.0,-2.801536060606923,-16.54031934551398,1.0147762566795855,1.0142393850842106,1.7745010566150818,1.0147762566795855,1.0142393850842106,1.9742333911446235,61.871377489264425,10.667056587722659,66.34154712809735,16.118432808239874,20
20,61.61123883264318,0.8820786399694451,0.9859959213297944,1.86807456129924,1.0245095165245486,0.9686212691608093,1.86807456129924,10.52020542760411,11.424951189886512,102.22012939820063,-16.467564231999617,0.0,-13.332592900886345,101.44113010670605,0.0,-2.697552076988523,-16.52956051023851,1.0245095165245486,0.9686212691608093,1.7641572799388903,1.0245095165245486,0.9686212691608093,1.9719918426595888,61.80652371740521,10.597214429436601,66.26958003404171,16.02740989242384,21
21,62.56761133461648,0.9199778964683464,0.9752903265281521,1.8952682229964983,0.9335576880290694,1.0415883686438354,1.8952682229964983,11.765292725022805,12.251722589556861,102.22826354517396,-16.5007162841415,0.0,-13.315208108235229,101.22289032028092,0.0,-2.6222530250981975,-16.501362797575663,0.9335576880290694,1.0415883686438354,1.8399557929366928,0.9335576880290694,1.0415883686438354,1.9505806530563041,62.272108521427434,11.41650566991915,66.09221545614677,15.694452042752916,22
22,61.66114067619482,0.8864826213257396,0.980809686871484,1.8672923081972241,1.0219649800564548,1.042491826640304,1.8672923081972241,10.698764462666063,11.445057865686767,102.2251816881797,-16.549709427967386,0.0,-13.288604635764246,101.05791411125522,0.0,-2.631785703184891,-16.466196055502078,1.0219649800564548,1.042491826640304,1.7729652426514793,1.0219649800564548,1.042491826640304,1.961619373742968,61.77447771592359,10.653244324304984,66.14726010028997,15.826335956122087,23
23,62.55601924858738,0.9302504173282011,0.979345843490468,1.9095962608186694,0.9200024559421712,1.0917029381546632,1.9095962608186694,11.900974598375072,12.31050273463085,102.22435858733915,-16.57964941647469,0.0,-13.269659980512632,101.01372547898696,0.0,-2.709592038443447,-16.44634923820021,0.9200024559421712,1.0917029381546632,1.8605008346564023,0.9200024559421712,1.0917029381546632,1.958691686980936,62.35125367513336,11.631974780204999,66.09307664905893,15.746799113328507,24
24,61.581927193170465,0.8871284494319278,0.9815173711382803,1.8686458205702081,1.0258923665517594,0.9645028873174142,1.8686458205702081,10.661161745225774,11.360697651802939,102.21501946782055,-16.63486724911223,0.0,-13.236155312538154,100.81704007956931,0.0,-2.683311555204162,-16.412028594519505,1.0258923665517594,0.9645028873174142,1.7742568988638556,1.0258923665517594,0.9645028873174142,1.9630347422765606,61.72955153219277,10.62945859245304,66.110787401107,15.798965739265348,25
25,62.20858343978755,0.9119669392488855,0.983859080617784,1.89582601986667,0.9569350841474932,1.001219104526335,1.89582601986667,11.429485785346678,11.98926266580417,102.22976671381511,-16.678798204051667,0.0,-13.219562160709334,100.67497079427784,0.0,-2.6466119755309716,-16.400535044086826,0.9569350841474932,1.001219104526335,1.823933878497771,0.9569350841474932,1.001219104526335,1.967718161235568,62.0697389703533,11.189807352695532,66.10058934428174,15.828404513431483,26
26,62.29942931009445,0.9161636855803192,0.9715124749359876,1.887676160516307,0.9590285521440627,1.0411312902492198,1.887676160516307,11.57783976031549,11.945718862343078,102.22416690910507,-16.72004044743991,0.0,-13.191885572592417,100.53318900695183,0.0,-2.611540086160693,-16.385766081740606,0.9590285521440627,1.0411312902492198,1.8323273711606385,0.9590285521440627,1.0411312902492198,1.9430249498719752,62.07744090216343,11.247550971341395,65.90334281216055,15.444363856196668,27
27,61.52059722774963,0.8701117116952052,0.9698973905457544,1.84000910224096,1.0586177492423976,1.0528459467291638,1.84000910224096,10.330881198378895,11.162447549493665,102.23261248965308,-16.76254350668654,0.0,-13.172498258482879,100.40235234465761,0.0,-2.643130380901486,-16.350485467950058,1.0586177492423976,1.0528459467291638,1.7402234233904104,1.0586177492423976,1.0528459467291638,1.9397947810915088,61.48874927188759,10.194834939302135,65.86787703206487,15.380282917671027,28
28,61.94855304887005,0.9008935455539837,0.9748732909240413,1.8757668364780247,0.9943296269306375,1.0223457487317402,1.8757668364780247,11.110120158367183,11.643134460218754,102.22508374579175,-16.79638047896714,0.0,-13.149714874603553,100.18521565193807,0.0,-2.617996583756801,-16.295625628367983,0.9943296269306375,1.0223457487317402,1.8017870911079674,0.9943296269306375,1.0223457487317402,1.9497465818480826,61.86008280062964,10.916734290968607,65.90852975668942,15.496227052892937,29
29,61.10874941058768,0.8562817868342486,0.9791167133944089,1.8353985002286577,1.0906848723988292,0.9992084248411759,1.8353985002286577,9.829292040998384,10.856316721926667,102.21944471793373,-16.8384824895014,0.0,-13.125791434121057,99.96566489880361,0.0,-2.5681049574146555,-16.25702664356142,1.0906848723988292,0.9992084248411759,1.7125635736684972,1.0906848723988292,0.9992084248411759,1.9582334267888177,61.289953138098944,9.878573386328952,65.91310103145176,15.56963782054249,30
30,62.33653908423081,0.9231961972326141,0.9804262682414684,1.903622465474082,0.9406082622438647,0.9603406691613537,1.903622465474082,11.712677732224106,12.085063475456252,102.21876722376294,-16.872465400516024,0.0,-13.104618753982008,99.80593367499532,0.0,-2.5337533810578936,-16.23058083171821,0.9406082622438647,0.9603406691613537,1.8463923944652283,0.9406082622438647,0.9603406691613537,1.9608525364829368,62.11913265920299,11.405486772756577,65.90441270134454,15.581027021947788,31
31,63.0588023446862,0.9591761104770216,0.9751405519837703,1.934316662460792,0.8617631812267943,0.9472002223861117,1.934316662460792,12.909311546684714,12.724539531101584,102.22911762890901,-16.921975941959815,0.0,-13.07876878501272,99.68524891424072,0.0,-2.505646334803735,-16.210313825984286,0.8617631812267943,0.9472002223861117,1.9183522209540431,0.8617631812267943,0.9472002223861117,1.9502811039675405,62.55446196212652,12.287379626658907,65.78915383890863,15.385351780855192,32
32,61.94104223190149,0.9013385413941236,0.9746489250959364,1.8759874664900602,0.9946097180498396,0.9229618201855763,1.8759874664900602,10.908895986679383,11.623605465352362,102.23852817271192,-16.9410053858505,0.0,-13.072241128700075,99.48290348530978,0.0,-2.454612146863978,-16.171020532265683,0.9946097180498396,0.9229618201855763,1.8026770827882472,0.9946097180498396,0.9229618201855763,1.9492978501918727,61.79440014738338,10.73006950278728,65.77113285229142,15.360526484994702,33
33,62.49203922502827,0.9314733448064692,0.9743279814556238,1.9058013262620932,0.9280627254026871,0.9131571155032482,1.9058013262620932,11.873444203988914,12.137507629793122,102.23861371387667,-16.96584434116472,0.0,-13.055622694075558,99.29037482648553,0.0,-2.3564504472369245,-16.15274886334582,0.9280627254026871,0.9131571155032482,1.8629466896129383,0.9280627254026871,0.9131571155032482,1.9486559629112477,62.16540982508662,11.4781286474495,65.71466514911363,15.305313121901415,34
34,61.797630936978855,0.8911754105156752,0.9698464215526513,1.8610218320683263,1.0191361054664174,1.044953864808365,1.8610218320683263,10.809294725068348,11.45086408460247,102.24506408127428,-16.996451395897974,0.0,-13.041674614278556,99.16364062244259,0.0,-2.3676717844647763,-16.117583772876745,1.0191361054664174,1.044953864808365,1.7823508210313503,1.0191361054664174,1.044953864808365,1.9396928431053027,61.64850282736123,10.582146220783624,65.62647513118304,15.142364022665983,35
35,62.788273478693256,0.9445230632913133,0.9701316760197836,1.9146547393110973,0.8994603621093527,0.9962814472181409,1.9146547393110973,12.401353548009356,12.37582953540722,102.25059625296473,-17.03245391918012,0.0,-13.020915846073237,99.02834821901322,0.0,-2.310182270602132,-16.103149395695247,0.8994603621093527,0.9962814472181409,1.8890461265826266,0.8994603621093527,0.9962814472181409,1.9402633520395671,62.32172774093984,11.849901916311513,65.60254886705313,15.135113458808444,36
36,61.370006302802885,0.8648603120421544,0.9560989152835186,1.8209592273256732,1.0877070191541345,1.0945693428606942,1.8209592273256732,10.162544156103893,10.854756289596812,102.2519193248079,-17.06518527888386,0.0,-13.003594743350277,98.89165080404895,0.0,-2.3299088173068707,-16.05992855795253,1.0877070191541345,1.0945693428606942,1.7297206240843088,1.0877070191541345,1.0945693428606942,1.9121978305670373,61.24305927022727,9.928357950525454,65.37002323169604,14.69005929035959,37
37,60.778184543942224,0.8447585587035085,0.9645741420785323,1.8093327007820406,1.1387883296218109,1.0709211831062964,1.8093327007820406,9.453859355695554,10.386510990416411,102.24563685678359,-17.10485954176479,0.0,-12.98065663583683,98.75984596384048,0.0,-2.37735202663959,-16.010205406743736,1.1387883296218109,1.0709211831062964,1.689517117407017,1.1387883296218109,1.0709211831062964,1.9291482841570646,60.94256880062976,9.467076178797935,65.45708228733824,14.89877668915652,38
38,62.05006658595032,0.915987435362424,0.9710243560900296,1.8870117914524533,0.9763171028175259,0.9197338842532206,1.8870117914524533,11.372358651296043,11.698121771283803,102.24467457515225,-17.136110210714136,0.0,-12.961356551736763,98.55760429806152,0.0,-2.3207348699834527,-15.966323046023792,0.9763171028175259,0.9197338842532206,1.831974870724848,0.9763171028175259,0.9197338842532206,1.9420487121800591,61.86005980150679,11.079291394999721,65.51292277747024,15.050837353608234,39
39,61.489561716525806,0.8763901075078399,0.9643146408648604,1.8407047483727,1.0599911371922466,1.0234621120506409,1.8407047483727,10.420488734041808,11.072600998074499,102.2398606247361,-17.16322782582993,0.0,-12.943182019809624,98.38569303945167,0.0,-2.3159831206234474,-15.913994725283997,1.0599911371922466,1.0234621120506409,1.7527802150156797,1.0599911371922466,1.0234621120506409,1.9286292817297208,61.36957092873094,10.210023046365992,65.36206275887652,14.80196391503707,40
40,62.29558400082521,0.9270476282198118,0.9670198377783413,1.8940674659981527,0.9528936006134999,0.9778098997309838,1.8940674659981527,11.668155752370449,11.861960550513306,102.25021667247911,-17.19338415500706,0.0,-12.929917012659873,98.23765153761997,0.0,-2.278603362150737,-15.88349403797455,0.9528936006134999,0.9778098997309838,1.8540952564396236,0.9528936006134999,0.9778098997309838,1.9340396755566827,61.970333544821294,11.257650896639632,65.35541397465875,14.837463053016123,41
41,61.58768879460623,0.8800619634022533,0.963219522532502,1.8432814859347557,1.0508725944248294,1.0500854702736198,1.8432814859347557,10.53506290115135,11.176185948626289,102.2494426079158,-17.210997680698135,0.0,-12.917900980584053,98.12227422008432,0.0,-2.2777747769969205,-15.855103232756765,1.0508725944248294,1.0500854702736198,1.7601239268045066,1.0508725944248294,1.0500854702736198,1.926439045065004,61.40276957297851,10.28565244121249,65.26538695468402,14.69042042315231,42
42,61.93161113712653,0.9128729333612401,0.9737044965909111,1.8865774299521516,0.9846484942394137,0.8597253416693401,1.8865774299521516,11.152902884629803,11.622225716066437,102.24531436076215,-17.23014069156965,0.0,-12.9040501430059,97.89106077764448,0.0,-2.1618917844321923,-15.825227540197123,0.9846484942394137,0.8597253416693401,1.8257458667224802,0.9846484942394137,0.8597253416693401,1.9474089931818221,61.77278511326159,10.918768266416981,65.40463963329938,14.99272842390478,43
43,62.21725345064617,0.9169023741509775,0.9638397908608041,1.880742165011781,0.9714409382784746,1.0856334500960705,1.880742165011781,11.636077942194284,11.777135817504796,102.25418293099065,-17.26475297642902,0.0,-12.886772600586006,97.82010095914232,0.0,-2.1948708914385144,-15.79632268650204,0.9714409382784746,1.0856334500960705,1.833804748301955,0.9714409382784746,1.0856334500960705,1.9276795817216081,61.83403456460819,11.150254793451754,65.22114496419702,14.659692335305367,44
44,62.56593911677744,0.9429641178357976,0.9688155064708645,1.911779624306662,0.9171577679081756,1.047629604672671,1.911779624306662,12.045907764534986,12.154889936780513,102.26390311857708,-17.286759734598665,0.0,-12.876789955438573,97.71356396768448,0.0,-2.186720016766442,-15.767606413614176,0.9171577679081756,1.047629604672671,1.8859282356715952,0.9171577679081756,1.047629604672671,1.937631012941729,62.12427251124021,11.556502260472454,65.26965207520387,14.78139827019786,45
45,61.67386332520081,0.8994199381051871,0.9735455466676314,1.872965484772818,1.0154436268804603,0.8972629327453092,1.872965484772818,10.820610399117061,11.353964656002772,102.25672482908755,-17.308880250084748,0.0,-12.860492574603052,97.53414532633525,0.0,-2.1249891421591256,-15.735364280857043,1.0154436268804603,0.8972629327453092,1.7988398762103741,1.0154436268804603,0.8972629327453092,1.9470910933352628,61.575849608986594,10.627182836418783,65.31088541094776,14.893425499730908,46
46,61.49537662995105,0.8880928326380905,0.9694917225100117,1.8575845551481018,1.0427236695218278,1.0012750836930508,1.8575845551481018,10.585296839710985,11.128428559935506,102.24907807630753,-17.33443898084623,0.0,-12.841827062832483,97.37005119331046,0.0,-2.0732307459335484,-15.705481700293992,1.0427236695218278,1.0012750836930508,1.776185665276181,1.0427236695218278,1.0012750836930508,1.9389834450200234,61.40814012771371,10.387926781837693,65.22690251170059,14.759301528437328,47
47,61.35922704553298,0.872650971566947,0.961998066808827,1.8346490383757736,1.074735825255361,1.036126823202772,1.8346490383757736,10.23444034832889,10.89595167236654,102.2543579578508,-17.361564983401685,0.0,-12.828713041769287,97.2495435548599,0.0,-2.0755702484948584,-15.671586614818484,1.074735825255361,1.036126823202772,1.745301943133894,1.074735825255361,1.036126823202772,1.923996133617654,61.20271643381739,9.991126941087439,65.08092374580593,14.500574262556775,48
48,61.54408962280827,0.8872439817891343,0.9640766319335647,1.851320613722699,1.0457400780900836,0.9593586021012022,1.851320613722699,10.574736231536326,11.089956642215027,102.24971286641566,-17.385198040036475,0.0,-12.811732472760397,97.11405224932592,0.0,-2.039714942656984,-15.647672686118907,1.0457400780900836,0.9593586021012022,1.7744879635782687,1.0457400780900836,0.9593586021012022,1.9281532638671295,61.35746586290805,10.29423234610367,65.07549107472329,14.523388508403714,49
49,61.87928242484935,0.9122305246137521,0.9697056011536966,1.8819361257674485,0.9927783792425947,0.8939619893642795,1.8819361257674485,11.251884330400017,11.518068533335374,102.24669337519755,-17.41022375605835,0.0,-12.79441102671846,96.90212165789676,0.0,-1.9404429017844216,-15.611902134044747,0.9927783792425947,0.8939619893642795,1.8244610492275042,0.9927783792425947,0.8939619893642795,1.9394112023073933,61.64505544175133,10.90929471739437,65.140964294113,14.671006378386979,50
50,61.816700419276955,0.8992065442459104,0.9625555162575143,1.861762060503425,1.017124578211443,0.9529904210711391,1.861762060503425,10.853014864040444,11.379375196215538,102.25622195012276,-17.424796622549835,0.0,-12.789404677207116,96.74028054707195,0.0,-1.884703811989224,-15.580450806138263,1.017124578211443,0.9529904210711391,1.7984130884918208,1.017124578211443,0.9529904210711391,1.9251110325150287,61.51919796118165,10.526365806060108,64.99714400931056,14.426294270563842,51
51,62.610155463880076,0.9471060316801995,0.9621187458714188,1.9092247775516176,0.9167648581897108,1.0638684530195481,1.9092247775516176,12.17985511594376,12.12592652768208,102.26181200657794,-17.445074293092283,0.0,-12.777742670742578,96.68888917593932,0.0,-1.8898137131295203,-15.56878271707869,0.9167648581897108,1.0638684530195481,1.894212063360399,0.9167648581897108,1.0638684530195481,1.9242374917428375,62.093558619032905,11.613719668994667,64.95177312766234,14.370359588137752,52
52,62.327368449302874,0.9283507629575657,0.9613591391341942,1.8897099020917592,0.9551322012880482,1.0248530390696233,1.8897099020917592,11.828678150239838,11.86660652778125,102.26087558071549,-17.468449538785265,0.0,-12.761503804979846,96.581963922297,0.0,-1.883469712563317,-15.53596887403888,0.9551322012880482,1.0248530390696233,1.8567015259151314,0.9551322012880482,1.0248530390696233,1.9227182782683885,61.865219776691305,11.285303297098272,64.9363406167479,14.345349213164988,53
53,61.21204707662936,0.8670146470505267,0.9554532634410029,1.8224679104915296,1.0967289510665128,1.0720129662217885,1.8224679104915296,9.85984579247892,10.684580179012732,102.26366995094298,-17.47801891177556,0.0,-12.756792512533082,96.46855269697275,0.0,-1.8684063972540566,-15.510865118006913,1.0967289510665128,1.0720129662217885,1.7340292941010533,1.0967289510665128,1.0720129662217885,1.9109065268820058,61.04839141327007,9.67022435677628,64.80496003790387,14.137292386285942,54
54,61.60922555913091,0.8902770199184878,0.9564000272923543,1.846677047210842,1.0460412488470967,1.0252479747403578,1.846677047210842,10.499238892373915,11.091196472282242,102.26190833109722,-17.486009580696386,0.0,-12.749583643263895,96.36250980880511,0.0,-1.8559267465204703,-15.484219187832048,1.0460412488470967,1.0252479747403578,1.7805540398369757,1.0460412488470967,1.0252479747403578,1.9128000545847086,61.32628412794211,10.187695190246957,64.79774865970855,14.149441901698747,55
55,61.45383715360092,0.8834330645126741,0.9579219742449331,1.8413550387576079,1.0617224843356654,0.9567498732615334,1.8413550387576079,10.357243152465117,10.977096349465185,102.26433858965191,-17.49822118803067,0.0,-12.742717544066572,96.2337466250363,0.0,-1.8456267120099528,-15.446314547711456,1.0617224843356654,0.9567498732615334,1.7668661290253482,1.0617224843356654,0.9567498732615334,1.9158439484898662,61.22894652357075,10.087118885080912,64.79504743497297,14.158258464369501,56
56,61.869553004099906,0.9088582098705333,0.9603356874214761,1.869193897292009,1.0061692357679977,0.9947995484412314,1.869193897292009,11.144194823840758,11.427761826324408,102.27012881637138,-17.516508857732727,0.0,-12.733703557583743,96.13498938403491,0.0,-1.8590877012025981,-15.40921510550547,1.0061692357679977,0.9947995484412314,1.8177164197410667,1.0061692357679977,0.9947995484412314,1.9206713748429523,61.55453981184594,10.768891819810785,64.79380497759772,14.198550845493749,57
57,62.833373636768435,0.9594335748582443,0.9616179405503449,1.9210515154085896,0.8900569088068473,1.0095038142349109,1.9210515154085896,12.688738437957403,12.319093965240137,102.27611390777642,-17.546124796936127,0.0,-12.716109562641018,96.07086523033695,0.0,-1.8510033115011362,-15.393993293929295,0.8900569088068473,1.0095038142349109,1.9188671497164886,0.8900569088068473,1.0095038142349109,1.9232358811006898,62.190855999357225,11.956759461741617,64.78042485334686,14.199739637357524,58
58,61.29637441430964,0.8764504504443571,0.9588263332751616,1.835276783719519,1.0782982553265053,0.9821986587097922,1.835276783719519,10.278298901731498,10.821341292044377,102.26576395203845,-17.56227845040468,0.0,-12.700857917536089,95.93498672478556,0.0,-1.8173981868332059,-15.363448335089148,1.0782982553265053,0.9821986587097922,1.7529009008887142,1.0782982553265053,0.9821986587097922,1.9176526665503233,61.121532485376974,10.016031420622635,64.73014014423323,14.114782070905216,59
59,61.92297140733981,0.916281528275217,0.9600886543835075,1.876370182658725,0.9954317235186209,0.951179057011204,1.876370182658725,11.243740264196454,11.43211874401851,102.2617795881159,-17.578828842666276,0.0,-12.687454226116694,95.83739043225512,0.0,-1.8033909304544216,-15.339429748282647,0.9954317235186209,0.951179057011204,1.832563056550434,0.9954317235186209,0.951179057011204,1.920177308767015,61.6005595326756,10.855497521237991,64.71887521868744,14.121251706014958,60
