,price,Q1,Q2,total_Q,true_x1Q,true_x2Q,true_x3Q,prof1,prof2,f1_int,f1_a1,f1_a2,f1_b,f2_int,f2_a1,f2_a2,f2_b,x1*Q,x2*Q,x3*Q,x1*Q,x2*Q,x3*Q,exp_price_1,exp_profit_1,exp_price_2,exp_profit_2,period
15,63.67588010025518,0.9117253400170091,0.9117253400170094,1.8234506800340184,0.9314906466156365,0.8855133856000847,1.8234506800340184,12.580751409585442,12.580751409585456,105.00000000000003,-14.999999999999966,0.0,-15.00000000000002,105.0,-14.999999999999972,0.0,-15.000000000000009,0.9314906466156365,0.8855133856000847,1.8234506800340182,0.9314906466156365,0.8855133856000847,1.823450680034019,63.67588010025516,12.580751409585428,63.67588010025518,12.580751409585442,16
16,63.52190185914511,0.9014601239430069,0.9014601239430069,1.8029202478860142,0.9622862948376445,0.9902681209737418,1.8029202478860142,12.408858457140031,12.408858457140028,105.00000000000004,-14.999999999999977,0.0,-15.00000000000001,105.00000000000004,-14.999999999999966,0.0,-15.00000000000002,0.9622862948376445,0.9902681209737418,1.8029202478860138,0.9622862948376445,0.9902681209737418,1.8029202478860138,63.52190185914511,12.408858457140038,63.521901859145125,12.408858457140028,17
17,63.790480532127546,0.9193653688085058,0.9193653688085057,1.8387307376170114,0.9085705602411519,0.9096124951321404,1.8387307376170114,12.774245842305742,12.774245842305744,105.00000000000003,-14.999999999999977,0.0,-15.000000000000009,105.00000000000003,-14.999999999999966,0.0,-15.000000000000023,0.9085705602411519,0.9096124951321404,1.8387307376170117,0.9085705602411519,0.9096124951321404,1.8387307376170114,63.79048053212758,12.774245842305788,63.790480532127596,12.774245842305792,18
18,63.23622917780707,0.882415278520473,0.8824152785204722,1.7648305570409453,1.019420831105251,0.9367714618479379,1.7648305570409453,11.751055045614963,11.751055045614956,105.00000000000003,-14.999999999999982,0.0,-15.000000000000004,105.0,-14.999999999999934,0.0,-15.000000000000034,1.019420831105251,0.9367714618479379,1.764830557040946,1.019420831105251,0.9367714618479379,1.7648305570409444,63.236229177807104,11.751055045614994,63.236229177807104,11.751055045614992,19
19,63.15200196483878,0.8768001309892546,0.8768001309892531,1.7536002619785074,1.036266273698907,1.021300670572901,1.7536002619785074,11.72606342981815,11.72606342981813,105.0,-14.99999999999999,0.0,-15.000000000000009,105.0,-14.999999999999934,0.0,-15.000000000000034,1.036266273698907,1.021300670572901,1.7536002619785092,1.036266273698907,1.021300670572901,1.7536002619785063,63.15200196483882,11.726063429818176,63.152001964838824,11.726063429818156,20
20,62.8784918471905,0.8585661231460338,0.8585661231460342,1.7171322462920677,1.090968297228565,1.0248025955088242,1.7171322462920677,11.168762614078922,11.168762614078927,105.0,-14.99999999999999,0.0,-15.000000000000004,105.00000000000003,-14.99999999999998,0.0,-15.000000000000009,1.090968297228565,1.0248025955088242,1.7171322462920675,1.090968297228565,1.0248025955088242,1.7171322462920684,62.878491847190524,11.16876261407893,62.87849184719054,11.168762614078958,21
21,63.24763908732628,0.8831759391550857,0.8831759391550857,1.7663518783101715,1.01713884920141,1.10013943959366,1.7663518783101715,11.885120672614141,11.88512067261414,104.99999999999996,-14.999999999999986,0.0,-15.000000000000014,104.99999999999996,-14.999999999999963,0.0,-15.000000000000028,1.01713884920141,1.10013943959366,1.7663518783101715,1.01713884920141,1.10013943959366,1.7663518783101715,63.2476390873263,11.885120672614155,63.247639087326306,11.885120672614153,22
22,63.77251875844032,0.9181679172293512,0.9181679172293513,1.8363358344587026,0.9121629149786086,0.9926112653093876,1.8363358344587026,12.763959355523372,12.76395935552338,105.00000000000003,-14.999999999999991,0.0,-14.999999999999996,105.00000000000003,-14.999999999999982,0.0,-15.000000000000009,0.9121629149786086,0.9926112653093876,1.8363358344587024,0.9121629149786086,0.9926112653093876,1.8363358344587026,63.772518758440285,12.763959355523328,63.7725187584403,12.763959355523346,23
23,63.10990021350595,0.8739933475670666,0.8739933475670666,1.7479866951341332,1.0446866239654686,0.9836944826963847,1.7479866951341332,11.541614103216306,11.541614103216308,105.00000000000003,-14.999999999999995,0.0,-15.0,105.00000000000003,-14.99999999999999,0.0,-15.000000000000004,1.0446866239654686,0.9836944826963847,1.7479866951341332,1.0446866239654686,0.9836944826963847,1.7479866951341332,63.10990021350599,11.541614103216336,63.109900213506,11.54161410321634,24
24,63.66007558801175,0.9106717058674508,0.9106717058674507,1.8213434117349014,0.9346515490643152,0.9356869223416899,1.8213434117349014,12.660624587583724,12.660624587583724,105.00000000000003,-14.999999999999991,0.0,-14.999999999999996,104.99999999999997,-14.999999999999966,0.0,-15.000000000000014,0.9346515490643152,0.9356869223416899,1.8213434117349017,0.9346515490643152,0.9356869223416899,1.8213434117349014,63.66007558801177,12.660624587583738,63.66007558801177,12.660624587583738,25
25,63.618150274653736,0.9078766849769166,0.9078766849769163,1.8157533699538333,0.9430366117359187,0.8769031782711364,1.8157533699538333,12.457518820639521,12.457518820639521,105.0,-14.999999999999991,0.0,-15.000000000000005,105.00000000000003,-14.999999999999982,0.0,-15.000000000000009,0.9430366117359187,0.8769031782711364,1.8157533699538333,0.9430366117359187,0.8769031782711364,1.8157533699538326,63.618150274653736,12.457518820639546,63.61815027465377,12.457518820639553,26
26,63.35107735438303,0.8900718236255358,0.8900718236255359,1.7801436472510719,0.9964511957900586,0.9182113388343641,1.7801436472510719,12.08234090673078,12.082340906730778,104.99999999999997,-14.99999999999999,0.0,-15.000000000000005,104.99999999999997,-14.999999999999986,0.0,-15.000000000000014,0.9964511957900586,0.9182113388343641,1.7801436472510717,0.9964511957900586,0.9182113388343641,1.7801436472510719,63.35107735438304,12.082340906730783,63.35107735438305,12.082340906730789,27
27,63.72954448677158,0.9153029657847693,0.9153029657847693,1.8306059315695389,0.9207577693123566,1.1094769948415941,1.8306059315695389,12.71077481083864,12.71077481083864,105.00000000000004,-15.0,0.0,-14.999999999999995,105.00000000000003,-14.999999999999982,0.0,-15.000000000000004,0.9207577693123566,1.1094769948415941,1.8306059315695387,0.9207577693123566,1.1094769948415941,1.8306059315695387,63.729544486771566,12.710774810838611,63.729544486771566,12.710774810838613,28
28,63.6562942075012,0.9104196138334176,0.9104196138334185,1.8208392276668366,0.9354078251664164,1.0100755315508023,1.8208392276668366,12.599841309224853,12.599841309224862,105.0,-14.999999999999957,0.0,-15.000000000000028,105.0,-14.999999999999991,0.0,-15.0,0.9354078251664164,1.0100755315508023,1.8208392276668353,0.9354078251664164,1.0100755315508023,1.820839227666837,63.656294207501254,12.599841309224903,63.656294207501276,12.599841309224923,29
29,63.03836190629583,0.8692241270863883,0.8692241270863891,1.7384482541727777,1.0589942854075,0.9511885408795369,1.7384482541727777,11.419953561029677,11.419953561029688,105.0,-14.999999999999995,0.0,-15.0,105.0,-14.999999999999995,0.0,-15.000000000000004,1.0589942854075,0.9511885408795369,1.7384482541727766,1.0589942854075,0.9511885408795369,1.7384482541727782,63.03836190629585,11.41995356102969,63.03836190629583,11.419953561029686,30
30,63.25101680700974,0.8834011204673157,0.8834011204673157,1.7668022409346311,1.0164633052647196,1.0277537152767429,1.7668022409346311,11.86486553139067,11.86486553139067,105.0,-14.999999999999961,0.0,-15.000000000000014,105.0,-14.999999999999996,0.0,-15.000000000000004,1.0164633052647196,1.0277537152767429,1.7668022409346313,1.0164633052647196,1.0277537152767429,1.7668022409346313,63.25101680700974,11.864865531390674,63.25101680700974,11.864865531390668,31
31,63.490249034574234,0.8993499356382809,0.8993499356382813,1.7986998712765623,0.968616859751822,0.9804401716595823,1.7986998712765623,12.275654949468601,12.275654949468608,104.99999999999997,-14.999999999999972,0.0,-15.000000000000014,105.0,-14.999999999999996,0.0,-15.000000000000009,0.968616859751822,0.9804401716595823,1.7986998712765618,0.968616859751822,0.9804401716595823,1.7986998712765625,63.49024903457422,12.2756549494686,63.4902490345742,12.275654949468596,32
32,63.37123808550613,0.8914158723670743,0.8914158723670749,1.7828317447341493,0.9924190495654426,1.0254997026381951,1.7828317447341493,12.045176997325989,12.045176997325997,105.00000000000003,-14.99999999999999,0.0,-15.000000000000004,105.0,-15.0,0.0,-14.999999999999996,0.9924190495654426,1.0254997026381951,1.7828317447341486,0.9924190495654426,1.0254997026381951,1.7828317447341497,63.37123808550613,12.04517699732599,63.37123808550613,12.045176997325996,33
33,63.774109854251584,0.9182739902834399,0.91827399028344,1.83654798056688,0.9118446958163474,0.9579692396760106,1.83654798056688,12.745511040100157,12.74551104010016,105.0,-14.99999999999999,0.0,-15.000000000000009,105.0,-15.000000000000048,0.0,-14.999999999999977,0.9118446958163474,0.9579692396760106,1.8365479805668798,0.9118446958163474,0.9579692396760106,1.83654798056688,63.77410985425162,12.745511040100173,63.774109854251606,12.745511040100169,34
34,63.07126411502736,0.8714176076684902,0.8714176076684907,1.7428352153369808,1.052413843661195,0.9980558762773815,1.7428352153369808,11.540324204333306,11.540324204333313,105.00000000000003,-14.99999999999999,0.0,-15.000000000000009,104.99999999999997,-15.000000000000004,0.0,-15.0,1.052413843661195,0.9980558762773815,1.7428352153369804,1.052413843661195,0.9980558762773815,1.7428352153369815,63.07126411502735,11.540324204333302,63.071264115027326,11.540324204333295,35
35,63.20841783673272,0.8805611891155154,0.8805611891155152,1.7611223782310308,1.0249830993201203,0.8733203613518101,1.7611223782310308,11.776611763335556,11.776611763335556,105.0,-15.000000000000028,0.0,-14.999999999999986,104.99999999999997,-15.000000000000032,0.0,-14.999999999999986,1.0249830993201203,0.8733203613518101,1.7611223782310308,1.0249830993201203,0.8733203613518101,1.7611223782310303,63.208417836732735,11.776611763335554,63.20841783673272,11.776611763335547,36
36,63.37229789867829,0.891486526578554,0.8914865265785545,1.7829730531571084,0.9922070869310055,0.9248233176041506,1.7829730531571084,12.05271162465558,12.05271162465559,105.0,-14.999999999999986,0.0,-15.000000000000005,105.00000000000003,-14.999999999999966,0.0,-15.000000000000014,0.9922070869310055,0.9248233176041506,1.782973053157108,0.9922070869310055,0.9248233176041506,1.782973053157109,63.37229789867829,12.052711624655586,63.3722978986783,12.052711624655606,37
37,63.35724383321028,0.890482922214019,0.890482922214019,1.7809658444280383,0.9952179000246095,1.090650014495194,1.7809658444280383,12.029373212761488,12.029373212761486,105.00000000000003,-14.999999999999982,0.0,-15.00000000000001,105.00000000000003,-15.000000000000004,0.0,-14.999999999999996,0.9952179000246095,1.090650014495194,1.780965844428038,0.9952179000246095,1.090650014495194,1.780965844428038,63.357243833210305,12.029373212761493,63.357243833210305,12.029373212761497,38
38,63.38628080508498,0.892418720338999,0.8924187203389996,1.7848374406779985,0.9894105056496689,0.9899693315435378,1.7848374406779985,12.032650276032724,12.032650276032737,104.99999999999997,-14.99999999999999,0.0,-15.000000000000018,104.99999999999997,-14.999999999999996,0.0,-15.000000000000009,0.9894105056496689,0.9899693315435378,1.784837440677998,0.9894105056496689,0.9899693315435378,1.7848374406779992,63.38628080508498,12.032650276032735,63.38628080508499,12.032650276032744,39
39,63.20177966364374,0.8801186442429145,0.8801186442429152,1.7602372884858295,1.0263107339379203,1.134671628994004,1.7602372884858295,11.877238615089663,11.877238615089674,105.00000000000003,-14.999999999999996,0.0,-14.999999999999991,105.0,-14.999999999999996,0.0,-14.999999999999995,1.0263107339379203,1.134671628994004,1.760237288485829,1.0263107339379203,1.134671628994004,1.7602372884858304,63.20177966364372,11.877238615089636,63.20177966364374,11.877238615089658,40
40,63.75042293241969,0.916694862161315,0.9166948621613151,1.83338972432263,0.9165820801827238,1.0640822835516706,1.83338972432263,12.74818649009197,12.748186490091973,105.0,-14.999999999999995,0.0,-15.000000000000004,105.0,-15.0,0.0,-15.000000000000005,0.9165820801827238,1.0640822835516706,1.83338972432263,0.9165820801827238,1.0640822835516706,1.8333897243226303,63.750422932419724,12.748186490091994,63.750422932419724,12.748186490092005,41
41,63.246245643605576,0.8830830429070373,0.8830830429070377,1.7661660858140749,1.0174175379455543,1.0689191810869896,1.7661660858140749,11.844921741158362,11.844921741158362,105.00000000000003,-14.999999999999995,0.0,-15.000000000000005,105.00000000000003,-15.0,0.0,-15.000000000000004,1.0174175379455543,1.0689191810869896,1.7661660858140746,1.0174175379455543,1.0689191810869896,1.7661660858140753,63.24624564360555,11.84492174115836,63.246245643605576,11.844921741158364,42
42,63.80805526859198,0.9205370179061312,0.9205370179061317,1.8410740358122628,0.9050556129482729,1.0812249060644468,1.8410740358122628,12.857234051533506,12.857234051533514,105.0,-14.999999999999952,0.0,-15.00000000000002,105.0,-15.000000000000009,0.0,-14.999999999999996,0.9050556129482729,1.0812249060644468,1.8410740358122624,0.9050556129482729,1.0812249060644468,1.8410740358122635,63.80805526859198,12.857234051533514,63.80805526859198,12.85723405153352,43
43,63.78834062541294,0.9192227083608617,0.9192227083608625,1.8384454167217246,0.9089985415840797,1.011350798437014,1.8384454167217246,12.754553784792998,12.754553784793009,104.99999999999997,-14.999999999999954,0.0,-15.000000000000034,104.99999999999997,-15.000000000000009,0.0,-15.000000000000005,0.9089985415840797,1.011350798437014,1.8384454167217235,0.9089985415840797,1.011350798437014,1.838445416721725,63.78834062541296,12.754553784793007,63.788340625412935,12.754553784793009,44
44,63.348994133568965,0.8899329422379274,0.8899329422379276,1.7798658844758553,0.9968678399528803,0.948958135658987,1.7798658844758553,12.077427024128562,12.077427024128562,105.00000000000003,-14.999999999999963,0.0,-15.000000000000014,105.0,-14.999999999999996,0.0,-14.999999999999996,0.9968678399528803,0.948958135658987,1.7798658844758548,0.9968678399528803,0.948958135658987,1.7798658844758553,63.348994133568944,12.077427024128536,63.34899413356892,12.077427024128522,45
45,63.96578542210447,0.9310523614736322,0.9310523614736331,1.8621047229472651,0.8735095822457695,1.0249916248721518,1.8621047229472651,13.121779557149619,13.121779557149631,105.00000000000003,-14.999999999999963,0.0,-15.000000000000004,105.00000000000003,-15.000000000000005,0.0,-14.999999999999995,0.8735095822457695,1.0249916248721518,1.8621047229472645,0.8735095822457695,1.0249916248721518,1.8621047229472663,63.9657854221045,13.121779557149646,63.965785422104474,13.121779557149647,46
46,62.681600317677464,0.8454400211785005,0.8454400211785001,1.690880042357001,1.1303466031311686,1.0139030535134026,1.690880042357001,10.881201498715559,10.881201498715551,105.00000000000003,-14.999999999999972,0.0,-15.00000000000001,105.0,-15.0,0.0,-14.999999999999991,1.1303466031311686,1.0139030535134026,1.690880042357001,1.1303466031311686,1.0139030535134026,1.6908800423570003,62.68160031767751,10.881201498715601,62.681600317677486,10.88120149871559,47
47,63.02174940835702,0.8681166272238009,0.8681166272238017,1.7362332544476025,1.0623167849952635,1.0260431133961814,1.7362332544476025,11.398510123879863,11.39851012387987,105.00000000000003,-14.99999999999998,0.0,-15.000000000000009,105.00000000000003,-15.0,0.0,-14.999999999999995,1.0623167849952635,1.0260431133961814,1.7362332544476018,1.0623167849952635,1.0260431133961814,1.7362332544476033,63.021749408357024,11.39851012387988,63.02174940835702,11.398510123879877,48
48,63.90225651191476,0.9268171007943176,0.9268171007943179,1.8536342015886358,0.8862153642837148,0.9465350831418003,1.8536342015886358,13.042758475075676,13.042758475075678,105.0,-14.999999999999977,0.0,-15.000000000000009,104.99999999999997,-15.000000000000005,0.0,-15.0,0.8862153642837148,0.9465350831418003,1.8536342015886351,0.8862153642837148,0.9465350831418003,1.8536342015886358,63.90225651191478,13.0427584750757,63.902256511914764,13.042758475075697,49
49,63.62093895771777,0.9080625971811834,0.908062597181184,1.8161251943623675,0.9424788751231145,1.0781967332900497,1.8161251943623675,12.478595276470287,12.478595276470296,105.0,-14.999999999999982,0.0,-15.000000000000004,105.0,-15.000000000000009,0.0,-14.999999999999996,0.9424788751231145,1.0781967332900497,1.8161251943623669,0.9424788751231145,1.0781967332900497,1.816125194362368,63.62093895771775,12.478595276470282,63.62093895771776,12.478595276470283,50
50,63.22145351841755,0.8814302345611699,0.8814302345611706,1.7628604691223404,1.0223759629831561,0.9450647377856134,1.7628604691223404,11.802055271931438,11.802055271931437,105.00000000000003,-14.999999999999986,0.0,-14.999999999999995,105.00000000000004,-15.000000000000004,0.0,-14.999999999999996,1.0223759629831561,0.9450647377856134,1.7628604691223397,1.0223759629831561,0.9450647377856134,1.7628604691223413,63.22145351841756,11.80205527193144,63.22145351841756,11.802055271931442,51
51,63.814466380345195,0.9209644253563495,0.9209644253563498,1.8419288507126992,0.9037733905976216,1.0218436039267673,1.8419288507126992,12.86545402004902,12.86545402004902,105.0,-14.999999999999986,0.0,-15.00000000000001,104.99999999999997,-15.000000000000005,0.0,-15.000000000000004,0.9037733905976216,1.0218436039267673,1.841928850712699,0.9037733905976216,1.0218436039267673,1.8419288507126996,63.81446638034523,12.865454020049063,63.81446638034523,12.865454020049071,52
52,63.69836107397232,0.913224071598153,0.913224071598153,1.8264481431963062,0.9269944518722056,0.9269958186580229,1.8264481431963062,12.566778772873937,12.566778772873942,105.0,-14.999999999999986,0.0,-14.999999999999996,105.00000000000003,-15.000000000000004,0.0,-14.999999999999991,0.9269944518722056,0.9269958186580229,1.826448143196306,0.9269944518722056,0.9269958186580229,1.826448143196306,63.69836107397231,12.566778772873914,63.69836107397231,12.566778772873915,53
53,63.56265734007271,0.90417715600485,0.9041771560048504,1.8083543120097,0.9541351986521182,0.9365444082652505,1.8083543120097,12.3871774770416,12.387177477041604,105.00000000000004,-14.999999999999986,0.0,-15.0,105.00000000000004,-15.0,0.0,-14.999999999999991,0.9541351986521182,0.9365444082652505,1.8083543120097,0.9541351986521182,0.9365444082652505,1.8083543120097008,63.56265734007276,12.387177477041622,63.56265734007276,12.387177477041629,54
54,63.466603903517935,0.8977735935678668,0.8977735935678671,1.7955471871357331,0.9733458859630704,1.0444087853854092,1.7955471871357331,12.210178332743391,12.210178332743398,105.00000000000003,-14.999999999999986,0.0,-15.000000000000004,105.0,-15.000000000000005,0.0,-14.999999999999995,0.9733458859630704,1.0444087853854092,1.7955471871357336,0.9733458859630704,1.0444087853854092,1.7955471871357342,63.46660390351801,12.210178332743453,63.46660390351799,12.210178332743451,55
55,63.01642828947506,0.8677618859650043,0.867761885965004,1.7355237719300085,1.0633810087716544,1.0900784293957047,1.7355237719300085,11.371722787208151,11.371722787208146,104.99999999999997,-14.99999999999999,0.0,-15.00000000000001,104.99999999999997,-15.000000000000009,0.0,-15.000000000000004,1.0633810087716544,1.0900784293957047,1.7355237719300085,1.0633810087716544,1.0900784293957047,1.735523771930008,63.01642828947505,11.371722787208158,63.01642828947507,11.371722787208148,56
56,63.78783329167798,0.9191888861118624,0.9191888861118622,1.8383777722237244,0.9091000083310778,1.0154859177788294,1.8383777722237244,12.865117206640855,12.865117206640852,105.0,-14.999999999999995,0.0,-15.000000000000014,105.0,-15.000000000000009,0.0,-15.000000000000004,0.9091000083310778,1.0154859177788294,1.838377772223725,0.9091000083310778,1.0154859177788294,1.8383777722237244,63.787833291677956,12.865117206640832,63.78783329167794,12.865117206640821,57
57,62.92288124117351,0.8615254160782315,0.8615254160782321,1.7230508321564635,1.0820904184319697,0.998579891983562,1.7230508321564635,11.213539926064705,11.213539926064712,104.99999999999997,-14.999999999999991,0.0,-15.000000000000009,105.0,-15.000000000000005,0.0,-15.000000000000004,1.0820904184319697,0.998579891983562,1.723050832156463,1.0820904184319697,0.998579891983562,1.7230508321564642,62.92288124117349,11.213539926064696,62.92288124117349,11.213539926064692,58
58,63.194586700178924,0.8796391133452592,0.8796391133452595,1.759278226690519,1.0277493266308864,1.0210285417988256,1.759278226690519,11.65718331109103,11.657183311091028,105.0,-14.999999999999996,0.0,-15.000000000000009,105.0,-15.000000000000009,0.0,-14.999999999999995,1.0277493266308864,1.0210285417988256,1.7592782266905185,1.0277493266308864,1.0210285417988256,1.759278226690519,63.1945867001789,11.657183311091007,63.1945867001789,11.657183311091007,59
59,63.69904442433621,0.9132696282890793,0.9132696282890802,1.8265392565781595,0.9268577817994273,1.03425150822229,1.8265392565781595,12.612936988031723,12.612936988031736,105.00000000000003,-14.999999999999991,0.0,-15.000000000000004,105.0,-15.000000000000004,0.0,-15.0,0.9268577817994273,1.03425150822229,1.8265392565781586,0.9268577817994273,1.03425150822229,1.8265392565781604,63.69904442433619,12.612936988031718,63.69904442433619,12.612936988031734,60
60,63.358701159550506,0.890580077303366,0.8905800773033652,1.7811601546067315,0.9949264347565702,0.9771354767567726,1.7811601546067315,12.074027488167676,12.074027488167665,105.0,-14.999999999999995,0.0,-15.000000000000005,105.0,-15.0,0.0,-14.999999999999991,0.9949264347565702,0.9771354767567726,1.781160154606732,0.9949264347565702,0.9771354767567726,1.7811601546067304,63.358701159550506,12.074027488167676,63.35870115955047,12.074027488167662,61
