,price,Q1,Q2,total_Q,true_x1Q,true_x2Q,true_x3Q,prof1,prof2,f1_int,f1_a1,f1_a2,f1_b,f2_int,f2_a1,f2_a2,f2_b,x1*Q,x2*Q,x3*Q,x1*Q,x2*Q,x3*Q,exp_price_1,exp_profit_1,exp_price_2,exp_profit_2,period
10,64.75447578103257,0.9836317187355043,0.983631718735505,1.9672634374710096,1.07365726569023,0.9060511711018707,1.9672634374710096,14.595075951129724,14.595075951129738,105.00000000000003,-9.99999999999989,0.0,-15.000000000000057,105.0,-9.999999999999977,0.0,-15.000000000000009,1.07365726569023,0.9060511711018707,1.9672634374710085,1.07365726569023,0.9060511711018707,1.96726343747101,64.75447578103258,14.595075951129749,64.75447578103254,14.59507595112973,11
11,64.92837721395017,0.9952251475966751,0.9952251475966769,1.990450295193352,1.0214868358149538,0.950122809775275,1.990450295193352,14.90884165417285,14.908841654172884,105.0,-9.99999999999994,0.0,-15.00000000000002,105.00000000000004,-9.999999999999977,0.0,-15.000000000000018,1.0214868358149538,0.950122809775275,1.9904502951933503,1.0214868358149538,0.950122809775275,1.9904502951933538,64.92837721395018,14.908841654172857,64.92837721395016,14.90884165417287,12
12,64.78361475661059,0.9855743171073745,0.9855743171073742,1.971148634214749,1.0649155730168176,1.0636014018702815,1.971148634214749,14.627849588732783,14.627849588732781,105.0,-9.999999999999964,0.0,-15.000000000000025,104.99999999999996,-10.00000000000002,0.0,-14.999999999999982,1.0649155730168176,1.0636014018702815,1.971148634214749,1.0649155730168176,1.0636014018702815,1.9711486342147484,64.78361475661063,14.627849588732824,64.78361475661066,14.627849588732825,13
13,64.95391131455877,0.9969274209705808,0.9969274209705834,1.993854841941164,1.0138266056323775,0.9696853554321336,1.993854841941164,14.976182725088194,14.976182725088218,104.99999999999997,-9.999999999999968,0.0,-15.00000000000001,105.00000000000003,-10.000000000000005,0.0,-14.999999999999995,1.0138266056323775,0.9696853554321336,1.9938548419411617,1.0138266056323775,0.9696853554321336,1.9938548419411668,64.95391131455874,14.97618272508817,64.95391131455872,14.97618272508818,14
14,65.52709593268456,1.035139728845638,1.0351397288456397,2.070279457691277,0.8418712201946266,1.0394281649264068,2.070279457691277,16.159169786257152,16.159169786257173,104.99999999999997,-9.999999999999977,0.0,-15.000000000000004,104.99999999999997,-10.00000000000002,0.0,-14.999999999999986,0.8418712201946266,1.0394281649264068,2.070279457691276,0.8418712201946266,1.0394281649264068,2.0702794576912793,65.52709593268457,16.159169786257163,65.5270959326846,16.15916978625719,15
15,65.01599577744138,1.0010663851627584,1.0010663851627581,2.0021327703255167,0.9952012667675879,0.9516025106403253,2.0021327703255167,15.091561922792812,15.091561922792812,105.0,-9.999999999999977,0.0,-15.00000000000001,105.00000000000003,-10.00000000000001,0.0,-14.999999999999996,0.9952012667675879,0.9516025106403253,2.0021327703255167,0.9952012667675879,0.9516025106403253,2.0021327703255163,65.01599577744138,15.09156192279282,65.01599577744136,15.091561922792797,16
16,65.26955512896402,1.0179703419309334,1.017970341930934,2.0359406838618677,0.9191334613107974,0.9109906449832066,2.0359406838618677,15.6082020558936,15.608202055893608,105.00000000000003,-9.999999999999975,0.0,-15.000000000000005,105.00000000000007,-10.000000000000052,0.0,-14.999999999999977,0.9191334613107974,0.9109906449832066,2.0359406838618668,0.9191334613107974,0.9109906449832066,2.035940683861868,65.26955512896402,15.608202055893596,65.269555128964,15.608202055893608,17
17,65.17520637370362,1.0116804249135771,1.0116804249135787,2.0233608498271556,0.9474380878889044,1.0530050212773456,2.0233608498271556,15.429380013611894,15.429380013611915,105.00000000000003,-9.99999999999999,0.0,-15.0,105.00000000000003,-10.000000000000036,0.0,-14.999999999999975,0.9474380878889044,1.0530050212773456,2.0233608498271543,0.9474380878889044,1.0530050212773456,2.0233608498271574,65.17520637370367,15.429380013611937,65.17520637370366,15.42938001361195,18
18,64.76012045397854,0.9840080302652382,0.9840080302652383,1.9680160605304766,1.0719638638064324,1.0202920143181904,1.9680160605304766,14.589038727565121,14.589038727565125,105.00000000000003,-9.999999999999975,0.0,-15.000000000000004,105.00000000000004,-10.000000000000025,0.0,-14.99999999999999,1.0719638638064324,1.0202920143181904,1.9680160605304764,1.0719638638064324,1.0202920143181904,1.9680160605304766,64.76012045397857,14.589038727565164,64.76012045397854,14.58903872756515,19
19,65.35403084231284,1.0236020561541934,1.0236020561541943,2.047204112308388,0.8937907473061321,1.0123252088393921,2.047204112308388,15.77523870588231,15.775238705882325,105.0,-9.999999999999986,0.0,-15.000000000000005,105.0,-10.000000000000023,0.0,-14.999999999999995,0.8937907473061321,1.0123252088393921,2.047204112308387,0.8937907473061321,1.0123252088393921,2.0472041123083886,65.35403084231292,15.775238705882353,65.35403084231292,15.77523870588237,20
20,65.01183725197497,1.000789150131664,1.0007891501316641,2.001578300263328,0.9964488244075114,0.9084445542631487,2.001578300263328,15.086922831456809,15.086922831456814,105.0,-9.999999999999995,0.0,-14.999999999999995,105.00000000000003,-10.00000000000001,0.0,-14.999999999999995,0.9964488244075114,0.9084445542631487,2.001578300263328,0.9964488244075114,0.9084445542631487,2.0015783002633283,65.01183725197497,15.0869228314568,65.01183725197494,15.086922831456798,21
21,64.99667014726572,0.999778009817717,0.9997780098177168,1.999556019635434,1.000998955820276,1.0032751091704406,1.999556019635434,15.047574281974388,15.047574281974391,104.99999999999997,-9.999999999999991,0.0,-15.000000000000009,104.99999999999996,-10.00000000000001,0.0,-14.99999999999999,1.000998955820276,1.0032751091704406,1.999556019635434,1.000998955820276,1.0032751091704406,1.9995560196354336,64.99667014726575,15.04757428197441,64.99667014726575,15.04757428197441,22
22,65.10642411617007,1.007094941078002,1.0070949410780026,2.0141898821560047,0.9680727651489853,0.9729611213325254,2.0141898821560047,15.272444558812936,15.272444558812946,105.0,-9.999999999999986,0.0,-14.999999999999995,105.00000000000003,-10.000000000000012,0.0,-14.999999999999996,0.9680727651489853,0.9729611213325254,2.014189882156004,0.9680727651489853,0.9729611213325254,2.014189882156005,65.10642411617003,15.272444558812897,65.10642411617002,15.272444558812904,23
23,65.00183648972731,1.0001224326484885,1.0001224326484894,2.0002448652969784,0.9994490530818017,1.0519465731227364,2.0002448652969784,15.070692485422413,15.070692485422418,105.0,-9.999999999999993,0.0,-14.999999999999996,105.0,-10.000000000000016,0.0,-14.999999999999991,0.9994490530818017,1.0519465731227364,2.000244865296977,0.9994490530818017,1.0519465731227364,2.000244865296979,65.00183648972732,15.070692485422441,65.00183648972735,15.070692485422445,24
24,64.99592206628265,0.9997281377521781,0.9997281377521784,1.999456275504357,1.0012233801151995,1.0364161639507699,1.999456275504357,15.077413915563564,15.077413915563568,105.0,-9.99999999999999,0.0,-15.000000000000005,105.00000000000003,-10.0,0.0,-14.999999999999991,1.0012233801151995,1.0364161639507699,1.9994562755043561,1.0012233801151995,1.0364161639507699,1.9994562755043568,64.99592206628266,15.077413915563572,64.99592206628267,15.077413915563573,25
25,65.02412246324106,1.0016081642160723,1.0016081642160735,2.0032163284321465,0.9927632610276744,0.9249278960531033,2.0032163284321465,15.122672169241934,15.122672169241948,105.0,-9.999999999999998,0.0,-15.0,104.99999999999997,-10.000000000000004,0.0,-14.999999999999995,0.9927632610276744,0.9249278960531033,2.0032163284321447,0.9927632610276744,0.9249278960531033,2.003216328432147,65.0241224632411,15.122672169241966,65.0241224632411,15.122672169241985,26
26,64.83697943428389,0.9891319622855935,0.9891319622855933,1.978263924571187,1.0489061697148305,1.0166305795933899,1.978263924571187,14.725800338077224,14.725800338077224,105.0,-9.999999999999986,0.0,-15.000000000000004,104.99999999999997,-10.000000000000002,0.0,-14.999999999999996,1.0489061697148305,1.0166305795933899,1.978263924571187,1.0489061697148305,1.0166305795933899,1.9782639245711866,64.8369794342839,14.725800338077226,64.8369794342839,14.725800338077224,27
27,65.2098556418621,1.0139903761241404,1.0139903761241402,2.0279807522482804,0.937043307441367,1.0434529739780667,2.0279807522482804,15.466568717110956,15.46656871711095,105.0,-9.99999999999999,0.0,-14.999999999999986,105.00000000000007,-10.000000000000002,0.0,-14.999999999999996,0.937043307441367,1.0434529739780667,2.027980752248281,0.937043307441367,1.0434529739780667,2.0279807522482804,65.2098556418621,15.466568717110935,65.20985564186209,15.466568717110928,28
28,65.23126833262666,1.0154178888417815,1.015417888841782,2.0308357776835635,0.9306195002119884,1.0140147100496926,2.0308357776835635,15.508256546745494,15.508256546745503,105.0,-9.99999999999999,0.0,-15.000000000000009,105.0,-10.000000000000002,0.0,-14.999999999999996,0.9306195002119884,1.0140147100496926,2.030835777683563,0.9306195002119884,1.0140147100496926,2.030835777683564,65.2312683326267,15.508256546745542,65.23126833262674,15.508256546745562,29
29,65.08972072671745,1.005981381781162,1.0059813817811623,2.0119627635623245,0.9730837819847695,1.0177325430463904,2.0119627635623245,15.229946195505425,15.229946195505429,104.99999999999997,-9.99999999999999,0.0,-15.0,105.0,-10.000000000000005,0.0,-15.000000000000005,0.9730837819847695,1.0177325430463904,2.011962763562324,0.9730837819847695,1.0177325430463904,2.0119627635623245,65.08972072671743,15.229946195505425,65.08972072671743,15.22994619550542,30
30,64.70260250058156,0.980173500038771,0.9801735000387712,1.9603470000775427,1.0892192498255286,1.0461413713848586,1.9603470000775427,14.488345795818802,14.48834579581881,104.99999999999997,-10.000000000000023,0.0,-14.999999999999977,105.0,-10.000000000000004,0.0,-15.000000000000004,1.0892192498255286,1.0461413713848586,1.960347000077542,1.0892192498255286,1.0461413713848586,1.9603470000775425,64.70260250058156,14.488345795818796,64.70260250058156,14.488345795818807,31
31,64.75253494093147,0.9835023293954321,0.9835023293954318,1.9670046587908643,1.0742395177205561,1.024456003477357,1.9670046587908643,14.551184929284734,14.551184929284727,105.0,-9.999999999999948,0.0,-15.000000000000023,105.00000000000003,-10.000000000000002,0.0,-14.999999999999995,1.0742395177205561,1.024456003477357,1.9670046587908643,1.0742395177205561,1.024456003477357,1.9670046587908636,64.75253494093148,14.551184929284725,64.7525349409315,14.551184929284727,32
32,65.00701204547418,1.0004674696982776,1.0004674696982785,2.000934939396556,0.9978963863577486,0.931286712735752,2.000934939396556,15.091892480821716,15.091892480821732,105.0,-9.999999999999961,0.0,-15.000000000000004,105.00000000000004,-10.000000000000004,0.0,-15.0,0.9978963863577486,0.931286712735752,2.000934939396555,0.9978963863577486,0.931286712735752,2.000934939396557,65.00701204547418,15.091892480821718,65.00701204547418,15.091892480821727,33
33,64.95267985754188,0.9968453238361267,0.9968453238361269,1.9936906476722531,1.0141960427374328,0.9757427221674648,1.9936906476722531,14.954067960478147,14.954067960478147,105.0,-9.999999999999947,0.0,-15.000000000000023,104.99999999999997,-10.000000000000007,0.0,-14.999999999999991,1.0141960427374328,0.9757427221674648,1.9936906476722533,1.0141960427374328,0.9757427221674648,1.9936906476722538,64.9526798575419,14.95406796047818,64.95267985754192,14.95406796047818,34
34,65.09451478838172,1.006300985892112,1.0063009858921135,2.012601971784225,0.9716455634854888,1.0695667615667237,2.012601971784225,15.254367922006711,15.25436792200673,104.99999999999997,-9.999999999999954,0.0,-15.000000000000014,105.0,-10.00000000000001,0.0,-15.000000000000004,0.9716455634854888,1.0695667615667237,2.012601971784224,0.9716455634854888,1.0695667615667237,2.012601971784227,65.0945147883817,15.25436792200669,65.09451478838169,15.25436792200669,35
35,65.60495999150936,1.0403306661006235,1.040330666100624,2.0806613322012475,0.8185120025471919,0.9046251524326758,2.0806613322012475,16.330962610197894,16.330962610197897,104.99999999999997,-9.999999999999947,0.0,-15.00000000000001,105.00000000000004,-10.000000000000007,0.0,-15.0,0.8185120025471919,0.9046251524326758,2.080661332201247,0.8185120025471919,0.9046251524326758,2.080661332201248,65.60495999150936,16.33096261019789,65.60495999150936,16.330962610197886,36
36,64.92337887044155,0.9948919246961033,0.9948919246961042,1.9897838493922073,1.0229863388675349,0.9300303811339805,1.9897838493922073,14.902432678167369,14.902432678167381,104.99999999999997,-9.999999999999945,0.0,-15.00000000000002,105.00000000000003,-10.000000000000007,0.0,-14.999999999999996,1.0229863388675349,0.9300303811339805,1.9897838493922066,1.0229863388675349,0.9300303811339805,1.9897838493922084,64.92337887044155,14.90243267816739,64.92337887044155,14.902432678167395,37
37,64.68558420015708,0.9790389466771398,0.9790389466771403,1.9580778933542802,1.0943247399528708,0.953842723689218,1.9580778933542802,14.415510290987005,14.415510290987015,105.0,-9.999999999999966,0.0,-15.000000000000014,105.00000000000003,-10.000000000000004,0.0,-15.0,1.0943247399528708,0.953842723689218,1.9580778933542795,1.0943247399528708,0.953842723689218,1.9580778933542806,64.68558420015711,14.41551029098702,64.6855842001571,14.41551029098702,38
38,64.98037905356452,0.998691936904301,0.998691936904301,1.997383873808602,1.0058862839306457,1.01341364146155,1.997383873808602,15.006429721351665,15.00642972135167,105.0,-10.000000000000037,0.0,-14.99999999999998,105.0,-10.00000000000001,0.0,-15.0,1.0058862839306457,1.01341364146155,1.997383873808602,1.0058862839306457,1.01341364146155,1.997383873808602,64.98037905356453,15.00642972135168,64.98037905356452,15.006429721351674,39
39,64.98198888373292,0.9987992589155299,0.9987992589155292,1.9975985178310598,1.0054033348801175,1.0395295967910207,1.9975985178310598,15.079920878970267,15.079920878970253,105.0,-9.999999999999973,0.0,-15.0,105.00000000000004,-10.0,0.0,-14.999999999999995,1.0054033348801175,1.0395295967910207,1.9975985178310598,1.0054033348801175,1.0395295967910207,1.9975985178310585,64.98198888373292,15.079920878970265,64.98198888373295,15.079920878970261,40
40,65.16127879905727,1.0107519199371533,1.0107519199371535,2.021503839874307,0.9516163602828124,1.0640356190226847,2.021503839874307,15.371973382049646,15.371973382049655,104.99999999999997,-10.000000000000023,0.0,-14.999999999999982,105.0,-10.000000000000004,0.0,-15.0,0.9516163602828124,1.0640356190226847,2.0215038398743066,0.9516163602828124,1.0640356190226847,2.021503839874307,65.16127879905729,15.37197338204967,65.1612787990573,15.37197338204968,41
41,65.00124149004463,1.0000827660029765,1.0000827660029765,2.0001655320059535,0.9996275529866068,1.0302285125923927,2.0001655320059535,15.057920897316526,15.057920897316526,105.0,-10.000000000000037,0.0,-14.999999999999975,105.0,-9.999999999999964,0.0,-15.000000000000028,0.9996275529866068,1.0302285125923927,2.000165532005953,0.9996275529866068,1.0302285125923927,2.000165532005953,65.00124149004463,15.057920897316526,65.00124149004465,15.057920897316535,42
42,65.18243743044027,1.0121624953626882,1.012162495362686,2.024324990725374,0.945268770867909,1.1554989509203297,2.024324990725374,15.41399876056909,15.413998760569063,105.0,-9.999999999999932,0.0,-15.000000000000023,105.0,-10.000000000000048,0.0,-14.999999999999982,0.945268770867909,1.1554989509203297,2.0243249907253764,0.945268770867909,1.1554989509203297,2.024324990725372,65.18243743044027,15.413998760569097,65.1824374304403,15.413998760569095,43
43,64.38706327326732,0.9591375515511558,0.9591375515511548,1.9182751031023106,1.1838810180198043,0.9722155188281691,1.9182751031023106,13.859695844978523,13.859695844978512,105.0,-10.000000000000025,0.0,-14.999999999999991,104.99999999999996,-9.999999999999977,0.0,-15.000000000000009,1.1838810180198043,0.9722155188281691,1.9182751031023115,1.1838810180198043,0.9722155188281691,1.9182751031023095,64.38706327326734,13.859695844978566,64.38706327326732,13.859695844978512,44
44,64.93704971063578,0.995803314042383,0.9958033140423828,1.9916066280847655,1.0188850868092731,1.0133922451649602,1.9916066280847655,14.909876702128532,14.909876702128528,105.0,-9.99999999999999,0.0,-15.0,105.00000000000003,-9.999999999999991,0.0,-15.000000000000004,1.0188850868092731,1.0133922451649602,1.991606628084766,1.0188850868092731,1.0133922451649602,1.9916066280847655,64.93704971063575,14.909876702128495,64.93704971063575,14.909876702128503,45
45,65.29649664124187,1.0197664427494615,1.0197664427494622,2.0395328854989243,0.9110510076274243,0.9704757372323449,2.0395328854989243,15.667238316223006,15.66723831622301,105.0,-9.999999999999961,0.0,-15.0,105.00000000000007,-10.000000000000052,0.0,-14.99999999999998,0.9110510076274243,0.9704757372323449,2.039532885498923,0.9110510076274243,0.9704757372323449,2.0395328854989243,65.29649664124193,15.667238316223035,65.29649664124193,15.667238316223045,46
46,64.9957851526615,0.9997190101774354,0.9997190101774354,1.9994380203548712,1.0012644542015428,0.9985342601515033,1.9994380203548712,15.060177497071995,15.060177497071999,105.0,-10.000000000000018,0.0,-14.999999999999991,105.0,-10.000000000000004,0.0,-14.999999999999995,1.0012644542015428,0.9985342601515033,1.9994380203548707,1.0012644542015428,0.9985342601515033,1.9994380203548707,64.99578515266154,15.060177497072027,64.99578515266153,15.060177497072015,47
47,65.15722765878066,1.0104818439187109,1.0104818439187109,2.020963687837422,0.9528317023658024,1.0081342702555596,2.020963687837422,15.362234619707355,15.362234619707351,105.0,-9.999999999999984,0.0,-14.999999999999991,105.0,-10.000000000000004,0.0,-15.0,0.9528317023658024,1.0081342702555596,2.0209636878374218,0.9528317023658024,1.0081342702555596,2.0209636878374218,65.15722765878064,15.36223461970737,65.15722765878066,15.362234619707369,48
48,65.02987708178752,1.001991805452503,1.001991805452503,2.003983610905006,0.9910368754637384,0.915061529553516,2.003983610905006,15.141652782641653,15.141652782641653,105.0,-9.99999999999999,0.0,-14.999999999999996,105.0,-10.000000000000009,0.0,-15.0,0.9910368754637384,0.915061529553516,2.003983610905006,0.9910368754637384,0.915061529553516,2.003983610905006,65.02987708178753,15.141652782641675,65.02987708178753,15.141652782641676,49
49,64.99080593982367,0.9993870626549114,0.9993870626549113,1.9987741253098228,1.0027582180528987,1.03478800812336,1.9987741253098228,15.050224222865435,15.050224222865433,105.0,-9.999999999999984,0.0,-14.999999999999996,104.99999999999997,-10.0,0.0,-14.999999999999995,1.0027582180528987,1.03478800812336,1.9987741253098228,1.0027582180528987,1.03478800812336,1.9987741253098226,64.99080593982367,15.05022422286543,64.99080593982367,15.050224222865424,50
50,65.07828331473009,1.0052188876486734,1.0052188876486734,2.010437775297347,0.97651500558097,0.9788288182299221,2.010437775297347,15.211069029280429,15.211069029280427,105.0,-9.999999999999995,0.0,-14.999999999999982,105.00000000000004,-10.0,0.0,-15.0,0.97651500558097,0.9788288182299221,2.010437775297347,0.97651500558097,0.9788288182299221,2.010437775297347,65.07828331473009,15.211069029280438,65.07828331473007,15.211069029280432,51
51,65.25964802011345,1.0173098680075667,1.0173098680075665,2.0346197360151335,0.9221055939659566,0.9522419288496922,2.0346197360151335,15.58988798465629,15.589887984656286,105.0,-10.000000000000002,0.0,-14.999999999999995,105.0,-10.000000000000009,0.0,-15.0,0.9221055939659566,0.9522419288496922,2.0346197360151335,0.9221055939659566,0.9522419288496922,2.034619736015133,65.25964802011349,15.589887984656338,65.2596480201135,15.589887984656352,52
52,64.79671676418013,0.9864477842786744,0.9864477842786746,1.9728955685573493,1.0609849707459635,1.0700660000524527,1.9728955685573493,14.66824062136702,14.66824062136702,104.99999999999997,-9.999999999999988,0.0,-14.999999999999995,105.00000000000003,-10.000000000000004,0.0,-14.999999999999996,1.0609849707459635,1.0700660000524527,1.9728955685573488,1.0609849707459635,1.0700660000524527,1.9728955685573493,64.7967167641801,14.668240621367,64.79671676418012,14.66824062136701,53
53,64.99042624305835,0.9993617495372252,0.9993617495372253,1.9987234990744505,1.0028721270824894,0.9659044601950992,1.9987234990744505,15.026158687750538,15.026158687750542,105.00000000000003,-9.999999999999993,0.0,-14.999999999999986,105.00000000000004,-9.999999999999998,0.0,-14.999999999999996,1.0028721270824894,0.9659044601950992,1.9987234990744505,1.0028721270824894,0.9659044601950992,1.9987234990744507,64.99042624305837,15.026158687750566,64.99042624305837,15.026158687750572,54
54,65.18483970640722,1.01232264709382,1.01232264709382,2.0246452941876405,0.9445480880778166,1.0554007342636889,2.0246452941876405,15.436346367801567,15.436346367801566,104.99999999999997,-9.99999999999999,0.0,-15.000000000000004,104.99999999999997,-10.000000000000002,0.0,-14.999999999999995,0.9445480880778166,1.0554007342636889,2.02464529418764,0.9445480880778166,1.0554007342636889,2.02464529418764,65.1848397064073,15.436346367801622,65.1848397064073,15.436346367801637,55
55,64.9666376004243,0.997775840028287,0.9977758400282871,1.9955516800565742,1.0100087198727086,0.9284891370757308,1.9955516800565742,14.96750321461947,14.96750321461947,104.99999999999997,-9.999999999999995,0.0,-15.00000000000001,104.99999999999996,-10.000000000000004,0.0,-14.999999999999995,1.0100087198727086,0.9284891370757308,1.995551680056574,1.0100087198727086,0.9284891370757308,1.9955516800565742,64.9666376004243,14.967503214619464,64.9666376004243,14.967503214619464,56
56,65.09112121956053,1.0060747479707002,1.0060747479707008,2.012149495941401,0.9726636341318455,0.9885769725631717,2.012149495941401,15.23271064761747,15.23271064761748,104.99999999999997,-9.999999999999996,0.0,-15.0,104.99999999999997,-10.000000000000007,0.0,-14.999999999999991,0.9726636341318455,0.9885769725631717,2.0121494959414004,0.9726636341318455,0.9885769725631717,2.0121494959414017,65.09112121956052,15.232710647617456,65.0911212195605,15.232710647617449,57
57,65.0680022611268,1.0045334840751186,1.0045334840751192,2.009066968150237,0.9795993216619634,0.8384747427745692,2.009066968150237,15.209630380633067,15.209630380633072,104.99999999999997,-9.999999999999996,0.0,-15.000000000000005,104.99999999999997,-10.000000000000009,0.0,-15.0,0.9795993216619634,0.8384747427745692,2.009066968150237,0.9795993216619634,0.8384747427745692,2.0090669681502384,65.06800226112678,15.209630380633048,65.06800226112678,15.209630380633048,58
58,65.16599107956628,1.0110660719710833,1.0110660719710836,2.0221321439421667,0.9502026761301197,0.9953551396513142,2.0221321439421667,15.373419426729388,15.373419426729395,105.00000000000003,-9.999999999999988,0.0,-15.000000000000005,105.0,-10.00000000000001,0.0,-14.999999999999995,0.9502026761301197,0.9953551396513142,2.0221321439421667,0.9502026761301197,0.9953551396513142,2.022132143942167,65.16599107956627,15.37341942672935,65.16599107956627,15.373419426729361,59
59,65.32756693136356,1.021837795424237,1.0218377954242377,2.043675590848475,0.9017299205909316,1.1211682654627149,2.043675590848475,15.714740255596254,15.71474025559626,105.0,-9.99999999999999,0.0,-15.0,104.99999999999997,-10.0,0.0,-14.99999999999999,0.9017299205909316,1.1211682654627149,2.043675590848474,0.9017299205909316,1.1211682654627149,2.0436755908484754,65.32756693136358,15.714740255596249,65.32756693136355,15.714740255596258,60
60,65.02532139303163,1.0016880928687761,1.0016880928687768,2.0033761857375527,0.9924035820905063,1.0120756295902908,2.0033761857375527,15.135361975295499,15.135361975295513,104.99999999999997,-9.999999999999996,0.0,-14.999999999999995,105.00000000000003,-10.0,0.0,-14.999999999999995,0.9924035820905063,1.0120756295902908,2.0033761857375523,0.9924035820905063,1.0120756295902908,2.0033761857375536,65.02532139303163,15.135361975295504,65.02532139303163,15.135361975295519,61
61,64.94646635902203,0.9964310906014694,0.9964310906014701,1.99286218120294,1.0160600922933887,0.9488661936476225,1.99286218120294,14.958789202970213,14.958789202970218,105.0,-9.99999999999999,0.0,-15.000000000000009,105.00000000000003,-10.000000000000043,0.0,-14.99999999999998,1.0160600922933887,0.9488661936476225,1.9928621812029388,1.0160600922933887,0.9488661936476225,1.9928621812029401,64.94646635902203,14.958789202970229,64.94646635902204,14.958789202970243,62
