,price,Q1,Q2,total_Q,true_x1Q,true_x2Q,true_x3Q,prof1,prof2,f1_int,f1_a1,f1_a2,f1_b,f2_int,f2_a1,f2_a2,f2_b,x1*Q,x2*Q,x3*Q,x1*Q,x2*Q,x3*Q,exp_price_1,exp_profit_1,exp_price_2,exp_profit_2,period
10,66.8287606017079,1.1219173734471921,1.1219173734471939,2.2438347468943856,0.9027436389752592,1.038711038967523,2.2438347468943856,18.89577961830997,18.895779618309994,105.0,-5.000000000000039,0.0,-14.999999999999977,104.99999999999997,-4.9999999999999885,0.0,-14.999999999999991,0.9027436389752592,1.038711038967523,2.2438347468943842,0.9027436389752592,1.038711038967523,2.2438347468943878,66.8287606017079,18.895779618309962,66.8287606017079,18.895779618309984,11
11,66.62200389398836,1.1081335929325582,1.1081335929325582,2.2162671858651164,1.0267976636069804,0.9818643115905207,2.2162671858651164,18.43321933240204,18.43321933240204,105.00000000000003,-5.00000000000001,0.0,-14.999999999999995,105.00000000000003,-4.999999999999952,0.0,-15.000000000000025,1.0267976636069804,0.9818643115905207,2.2162671858651164,1.0267976636069804,0.9818643115905207,2.2162671858651164,66.62200389398835,18.433219332402032,66.62200389398836,18.433219332402054,12
12,66.67473776649288,1.1116491844328595,1.1116491844328578,2.2232983688657173,0.995157340104275,0.9540669122984925,2.2232983688657173,18.55359517342089,18.553595173420852,104.99999999999996,-4.999999999999985,0.0,-15.000000000000004,104.99999999999996,-4.999999999999975,0.0,-15.000000000000005,0.995157340104275,0.9540669122984925,2.223298368865719,0.995157340104275,0.9540669122984925,2.2232983688657155,66.67473776649288,18.553595173420913,66.67473776649288,18.553595173420895,13
13,66.55585618345269,1.1037237455635096,1.1037237455635096,2.20744749112702,1.0664862899284018,0.9610180806856524,2.20744749112702,18.28209756121705,18.28209756121705,105.00000000000003,-4.999999999999981,0.0,-15.000000000000014,105.00000000000003,-4.999999999999958,0.0,-15.000000000000023,1.0664862899284018,0.9610180806856524,2.207447491127019,1.0664862899284018,0.9610180806856524,2.207447491127019,66.55585618345265,18.282097561216993,66.55585618345268,18.282097561217007,14
14,66.71781886873461,1.1145212579156418,1.1145212579156403,2.2290425158312823,0.9693086787592321,1.016172395750885,2.2290425158312823,18.649627606975486,18.649627606975468,105.0,-5.000000000000005,0.0,-14.999999999999996,104.99999999999997,-4.999999999999935,0.0,-15.00000000000002,0.9693086787592321,1.016172395750885,2.2290425158312837,0.9693086787592321,1.016172395750885,2.2290425158312805,66.71781886873462,18.64962760697553,66.71781886873465,18.64962760697551,15
15,66.65904405249252,1.1106029368328345,1.1106029368328343,2.2212058736656686,1.0045735685044894,1.183834162347313,2.2212058736656686,18.525505849542462,18.52550584954245,105.0,-4.999999999999994,0.0,-15.000000000000005,104.99999999999997,-5.000000000000048,0.0,-14.999999999999972,1.0045735685044894,1.183834162347313,2.221205873665669,1.0045735685044894,1.183834162347313,2.2212058736656686,66.65904405249249,18.525505849542448,66.65904405249253,18.525505849542462,16
16,66.45926789643389,1.0972845264289244,1.0972845264289264,2.1945690528578505,1.1244392621396753,1.051008810530012,2.1945690528578505,18.076712189720016,18.07671218972005,105.00000000000004,-4.999999999999994,0.0,-15.000000000000005,105.00000000000004,-5.00000000000008,0.0,-14.999999999999966,1.1244392621396753,1.051008810530012,2.1945690528578488,1.1244392621396753,1.051008810530012,2.1945690528578528,66.45926789643387,18.076712189720034,66.45926789643386,18.076712189720045,17
17,66.68208320349659,1.112138880233109,1.1121388802331102,2.224277760466219,0.9907500779020266,1.0611087112192201,2.224277760466219,18.570704452016585,18.570704452016606,105.00000000000004,-4.999999999999983,0.0,-15.00000000000001,105.00000000000004,-5.000000000000066,0.0,-14.999999999999966,0.9907500779020266,1.0611087112192201,2.224277760466218,0.9907500779020266,1.0611087112192201,2.2242777604662205,66.68208320349665,18.570704452016656,66.6820832034966,18.57070445201665,18
18,66.63099554500404,1.108733036333606,1.1087330363336076,2.2174660726672135,1.0214026729975467,1.1609057108187446,2.2174660726672135,18.45101596759656,18.451015967596593,105.00000000000003,-4.999999999999991,0.0,-15.000000000000005,105.0,-5.000000000000041,0.0,-14.999999999999977,1.0214026729975467,1.1609057108187446,2.217466072667212,1.0214026729975467,1.1609057108187446,2.2174660726672153,66.63099554500411,18.45101596759662,66.63099554500408,18.45101596759661,19
19,66.73257977506671,1.1155053183377839,1.1155053183377848,2.231010636675569,0.9604521349599521,1.035710522511362,2.231010636675569,18.681150409899104,18.68115040989911,105.0,-4.999999999999984,0.0,-15.000000000000005,104.99999999999997,-5.000000000000069,0.0,-14.999999999999952,0.9604521349599521,1.035710522511362,2.2310106366755678,0.9604521349599521,1.035710522511362,2.2310106366755695,66.73257977506677,18.68115040989916,66.73257977506674,18.681150409899153,20
20,66.71572960967518,1.1143819739783458,1.1143819739783476,2.2287639479566934,0.970562234194885,0.9121110030323102,2.2287639479566934,18.658491682119724,18.658491682119756,105.0,-4.999999999999984,0.0,-15.000000000000009,105.0,-5.000000000000056,0.0,-14.999999999999975,0.970562234194885,0.9121110030323102,2.2287639479566916,0.970562234194885,0.9121110030323102,2.228763947956695,66.7157296096752,18.658491682119745,66.71572960967517,18.658491682119738,21
21,66.612902069147,1.107526804609801,1.1075268046098021,2.215053609219603,1.0322587585117926,0.9936504151167892,2.215053609219603,18.415798935092482,18.415798935092507,104.99999999999993,-4.999999999999972,0.0,-15.000000000000005,104.99999999999993,-5.000000000000016,0.0,-14.999999999999968,1.0322587585117926,0.9936504151167892,2.215053609219602,1.0322587585117926,0.9936504151167892,2.2150536092196043,66.61290206914701,18.415798935092518,66.612902069147,18.415798935092518,22
22,66.71848039886416,1.1145653599242764,1.114565359924278,2.2291307198485546,0.9689117606815039,1.0335988164334167,2.2291307198485546,18.64884827129062,18.648848271290653,105.00000000000003,-4.9999999999999805,0.0,-15.00000000000001,105.00000000000003,-4.999999999999998,0.0,-14.999999999999995,0.9689117606815039,1.0335988164334167,2.229130719848553,0.9689117606815039,1.0335988164334167,2.229130719848556,66.71848039886413,18.648848271290596,66.71848039886413,18.64884827129062,23
23,66.88399540565375,1.1255996937102513,1.125599693710252,2.251199387420503,0.8696027566077398,1.0548123372046612,2.251199387420503,19.019873581968803,19.01987358196881,105.00000000000003,-4.9999999999999725,0.0,-15.000000000000018,105.0,-5.000000000000023,0.0,-14.999999999999982,0.8696027566077398,1.0548123372046612,2.2511993874205025,0.8696027566077398,1.0548123372046612,2.251199387420504,66.88399540565379,19.019873581968845,66.88399540565378,19.01987358196883,24
24,66.77130366214746,1.1180869108098308,1.1180869108098315,2.2361738216196625,0.9372178027115247,0.9280223531950623,2.2361738216196625,18.768163854871702,18.76816385487172,105.00000000000003,-4.999999999999963,0.0,-15.000000000000018,105.0,-4.999999999999985,0.0,-14.999999999999995,0.9372178027115247,0.9280223531950623,2.2361738216196616,0.9372178027115247,0.9280223531950623,2.236173821619663,66.77130366214747,18.768163854871737,66.77130366214745,18.768163854871737,25
25,66.53771516852852,1.1025143445685681,1.1025143445685692,2.205028689137138,1.0773708988828874,1.0623160133371647,2.205028689137138,18.24835311269849,18.248353112698506,105.0,-4.999999999999993,0.0,-15.000000000000004,104.99999999999997,-4.999999999999996,0.0,-14.99999999999999,1.0773708988828874,1.0623160133371647,2.2050286891371362,1.0773708988828874,1.0623160133371647,2.2050286891371385,66.53771516852854,18.24835311269853,66.53771516852854,18.24835311269853,26
26,66.58093521197685,1.1053956807984584,1.1053956807984593,2.2107913615969172,1.0514388728138742,0.9881179047730511,2.2107913615969172,18.35703524079901,18.35703524079902,105.0,-4.999999999999957,0.0,-15.00000000000001,104.99999999999997,-5.000000000000009,0.0,-14.999999999999975,1.0514388728138742,0.9881179047730511,2.210791361596917,1.0514388728138742,0.9881179047730511,2.2107913615969186,66.58093521197688,18.35703524079902,66.58093521197688,18.357035240799036,27
27,66.56161318673249,1.104107545782167,1.104107545782167,2.208215091564334,1.0630320879605013,1.0388737656249776,2.208215091564334,18.299155526082103,18.29915552608211,105.00000000000003,-4.999999999999986,0.0,-15.000000000000005,105.00000000000004,-4.999999999999999,0.0,-14.999999999999995,1.0630320879605013,1.0388737656249776,2.208215091564334,1.0630320879605013,1.0388737656249776,2.208215091564334,66.5616131867325,18.299155526082135,66.56161318673247,18.29915552608211,28
28,66.45740427326504,1.0971602848843394,1.0971602848843407,2.1943205697686805,1.1255574360409493,1.0886467886430007,2.1943205697686805,18.07100307743769,18.071003077437712,105.00000000000003,-5.000000000000017,0.0,-14.99999999999999,105.0,-5.0000000000000275,0.0,-14.99999999999998,1.1255574360409493,1.0886467886430007,2.1943205697686787,1.1255574360409493,1.0886467886430007,2.1943205697686814,66.4574042732651,18.071003077437744,66.4574042732651,18.071003077437766,29
29,66.57563414642084,1.1050422764280552,1.105042276428056,2.2100845528561113,1.0546195121474997,0.8847467265414147,2.2100845528561113,18.329159665095155,18.329159665095176,105.0,-5.000000000000043,0.0,-14.999999999999982,105.0,-5.000000000000017,0.0,-14.999999999999986,1.0546195121474997,0.8847467265414147,2.2100845528561104,1.0546195121474997,0.8847467265414147,2.210084552856112,66.57563414642084,18.32915966509514,66.57563414642082,18.329159665095165,30
30,66.8483013463697,1.1232200897579792,1.123220089757979,2.246440179515958,0.8910191921781918,0.9772061945722393,2.246440179515958,18.933295085457754,18.933295085457754,104.99999999999997,-4.999999999999975,0.0,-15.000000000000009,105.0,-5.0000000000000195,0.0,-14.999999999999982,0.8910191921781918,0.9772061945722393,2.2464401795159583,0.8910191921781918,0.9772061945722393,2.246440179515958,66.84830134636968,18.93329508545775,66.84830134636967,18.933295085457743,31
31,66.7268283097123,1.1151218873141517,1.1151218873141526,2.230243774628305,0.963903014172628,0.8721223725891953,2.230243774628305,18.666113724726067,18.666113724726088,105.0,-5.00000000000004,0.0,-14.999999999999982,105.0,-5.000000000000009,0.0,-14.99999999999998,0.963903014172628,0.8721223725891953,2.2302437746283035,0.963903014172628,0.8721223725891953,2.2302437746283053,66.72682830971227,18.666113724726056,66.72682830971227,18.666113724726067,32
32,66.65651380520174,1.110434253680118,1.110434253680118,2.220868507360236,1.0060917168789456,0.9784364080504403,2.220868507360236,18.50744656770602,18.507446567706022,105.00000000000004,-4.9999999999999565,0.0,-15.00000000000002,105.00000000000003,-4.99999999999999,0.0,-14.999999999999995,1.0060917168789456,0.9784364080504403,2.220868507360236,1.0060917168789456,0.9784364080504403,2.220868507360236,66.65651380520175,18.507446567706033,66.65651380520175,18.50744656770604,33
33,66.86951084628569,1.1246340564190462,1.1246340564190473,2.249268112838094,0.8782934922285823,0.8412521173469895,2.249268112838094,18.988008412477548,18.988008412477576,104.99999999999997,-5.000000000000009,0.0,-14.999999999999995,105.0,-5.000000000000005,0.0,-14.999999999999982,0.8782934922285823,0.8412521173469895,2.2492681128380925,0.8782934922285823,0.8412521173469895,2.2492681128380947,66.86951084628572,18.98800841247759,66.8695108462857,18.98800841247761,34
34,66.65561985851681,1.110374657234456,1.110374657234456,2.220749314468912,1.0066280848898985,1.1102873345829765,2.220749314468912,18.513271359000136,18.513271359000136,105.0,-4.999999999999963,0.0,-15.000000000000014,104.99999999999997,-4.999999999999997,0.0,-14.999999999999991,1.0066280848898985,1.1102873345829765,2.220749314468912,1.0066280848898985,1.1102873345829765,2.220749314468912,66.65561985851683,18.51327135900014,66.65561985851681,18.51327135900013,35
35,66.54976196433304,1.1033174642888686,1.1033174642888688,2.206634928577738,1.0701428214001782,1.0353591018926072,2.206634928577738,18.2765628389161,18.276562838916107,105.0,-5.000000000000036,0.0,-14.999999999999991,105.0,-4.999999999999994,0.0,-14.999999999999991,1.0701428214001782,1.0353591018926072,2.206634928577737,1.0701428214001782,1.0353591018926072,2.2066349285777376,66.54976196433304,18.276562838916096,66.54976196433304,18.27656283891609,36
36,66.82283030954669,1.1215220206364467,1.1215220206364473,2.2430440412728943,0.9063018142719814,1.0125392980102288,2.2430440412728943,18.877284131517975,18.877284131517985,105.00000000000003,-4.999999999999991,0.0,-15.0,104.99999999999997,-5.000000000000001,0.0,-14.99999999999998,0.9063018142719814,1.0125392980102288,2.2430440412728934,0.9063018142719814,1.0125392980102288,2.2430440412728947,66.8228303095467,18.877284131517982,66.8228303095467,18.87728413151799,37
37,66.63355333605185,1.1089035557367903,1.108903555736791,2.2178071114735807,1.0198679983688876,0.981606659668906,2.2178071114735807,18.458357782651014,18.458357782651028,105.0,-5.000000000000006,0.0,-14.999999999999996,104.99999999999997,-5.000000000000005,0.0,-14.99999999999998,1.0198679983688876,0.981606659668906,2.2178071114735807,1.0198679983688876,0.981606659668906,2.217807111473582,66.63355333605185,18.45835778265103,66.63355333605186,18.45835778265103,38
38,66.59370716919219,1.1062471446128135,1.1062471446128141,2.212494289225627,1.04377569848468,1.0156351751513657,2.212494289225627,18.373893401509868,18.373893401509875,105.0,-4.999999999999991,0.0,-15.0,104.99999999999996,-4.999999999999995,0.0,-14.99999999999998,1.04377569848468,1.0156351751513657,2.212494289225627,1.04377569848468,1.0156351751513657,2.2124942892256283,66.59370716919219,18.373893401509875,66.5937071691922,18.37389340150987,39
39,66.45407561036848,1.0969383740245653,1.0969383740245662,2.193876748049132,1.1275546337789115,0.9777203229600842,2.193876748049132,18.05779640666712,18.057796406667137,105.00000000000003,-4.999999999999965,0.0,-15.000000000000023,105.00000000000003,-5.000000000000002,0.0,-14.99999999999999,1.1275546337789115,0.9777203229600842,2.1938767480491306,1.1275546337789115,0.9777203229600842,2.1938767480491324,66.45407561036848,18.057796406667116,66.45407561036848,18.05779640666713,40
40,66.65614511835841,1.1104096745572283,1.1104096745572298,2.220819349114458,1.006312928984943,1.0094933311573646,2.220819349114458,18.506918905033857,18.50691890503388,105.0,-4.9999999999999725,0.0,-15.00000000000001,104.99999999999997,-4.999999999999995,0.0,-14.99999999999999,1.006312928984943,1.0094933311573646,2.2208193491144566,1.006312928984943,1.0094933311573646,2.2208193491144597,66.65614511835844,18.5069189050339,66.65614511835842,18.50691890503391,41
41,66.74521479166575,1.1163476527777159,1.116347652777717,2.2326953055554335,0.9528711250005516,0.9839051577647948,2.2326953055554335,18.713321075523808,18.713321075523833,105.0,-4.999999999999955,0.0,-15.000000000000023,104.99999999999997,-4.999999999999997,0.0,-14.999999999999995,0.9528711250005516,0.9839051577647948,2.2326953055554317,0.9528711250005516,0.9839051577647948,2.232695305555434,66.74521479166576,18.713321075523815,66.74521479166575,18.71332107552384,42
42,66.82053772687624,1.1213691817917486,1.1213691817917497,2.242738363583498,0.9076773638742555,1.0079939283728236,2.242738363583498,18.87615360191453,18.876153601914552,105.0,-4.999999999999959,0.0,-15.000000000000018,104.99999999999997,-5.0,0.0,-14.99999999999999,0.9076773638742555,1.0079939283728236,2.242738363583497,0.9076773638742555,1.0079939283728236,2.2427383635834994,66.82053772687625,18.876153601914538,66.82053772687624,18.876153601914535,43
43,66.63444236565336,1.10896282437689,1.108962824376891,2.2179256487537815,1.0193345806079854,1.029504691864485,2.2179256487537815,18.460144991470713,18.46014499147073,104.99999999999993,-4.9999999999999805,0.0,-15.0,104.99999999999993,-5.000000000000009,0.0,-14.999999999999977,1.0193345806079854,1.029504691864485,2.21792564875378,1.0193345806079854,1.029504691864485,2.217925648753782,66.63444236565337,18.460144991470735,66.63444236565336,18.460144991470727,44
44,66.787759680472,1.1191839786981315,1.1191839786981328,2.2383679573962643,0.927344191716806,1.0593358078450803,2.2383679573962643,18.804490311750502,18.804490311750516,105.00000000000003,-4.999999999999995,0.0,-15.000000000000005,105.00000000000003,-4.999999999999997,0.0,-15.0,0.927344191716806,1.0593358078450803,2.238367957396263,0.927344191716806,1.0593358078450803,2.2383679573962656,66.78775968047196,18.80449031175046,66.78775968047196,18.804490311750463,45
45,66.82329504114536,1.1215530027430245,1.121553002743025,2.243106005486049,0.9060229753127826,0.9021928228114406,2.243106005486049,18.880543022319994,18.880543022320012,105.00000000000004,-4.999999999999991,0.0,-15.000000000000005,105.00000000000004,-4.999999999999995,0.0,-15.000000000000004,0.9060229753127826,0.9021928228114406,2.243106005486049,0.9060229753127826,0.9021928228114406,2.24310600548605,66.82329504114537,18.88054302232002,66.82329504114537,18.880543022320033,46
46,66.74674158598309,1.116449439065542,1.116449439065542,2.2328988781310826,0.9519550484101332,1.1084790065244077,2.2328988781310826,18.714460322498354,18.71446032249835,105.00000000000003,-5.000000000000003,0.0,-15.000000000000005,105.00000000000003,-4.999999999999996,0.0,-15.0,0.9519550484101332,1.1084790065244077,2.232898878131084,0.9519550484101332,1.1084790065244077,2.232898878131084,66.74674158598313,18.714460322498404,66.74674158598312,18.714460322498404,47
47,66.6432768506715,1.1095517900447676,1.1095517900447684,2.219103580089535,1.014033889597091,1.0454021752460418,2.219103580089535,18.481496321602336,18.481496321602343,105.00000000000003,-4.999999999999988,0.0,-15.000000000000009,104.99999999999997,-4.999999999999991,0.0,-14.99999999999999,1.014033889597091,1.0454021752460418,2.219103580089535,1.014033889597091,1.0454021752460418,2.219103580089537,66.64327685067151,18.481496321602343,66.64327685067151,18.481496321602357,48
48,66.81316428449495,1.1208776189663303,1.1208776189663312,2.2417552379326606,0.9121014293030267,0.8858498249010511,2.2417552379326606,18.859823215343237,18.859823215343255,105.0,-5.0000000000000115,0.0,-14.999999999999991,104.99999999999997,-5.000000000000002,0.0,-14.999999999999982,0.9121014293030267,0.8858498249010511,2.2417552379326606,0.9121014293030267,0.8858498249010511,2.2417552379326624,66.81316428449497,18.859823215343262,66.81316428449497,18.859823215343262,49
49,66.62767219297868,1.1085114795319122,1.1085114795319126,2.217022959063825,1.0233966842127884,0.9457053447494855,2.217022959063825,18.44856591191657,18.44856591191659,105.0,-5.000000000000027,0.0,-15.0,104.99999999999997,-4.999999999999995,0.0,-14.99999999999999,1.0233966842127884,0.9457053447494855,2.2170229590638244,1.0233966842127884,0.9457053447494855,2.2170229590638253,66.62767219297868,18.448565911916564,66.62767219297868,18.448565911916575,50
50,66.5827785521785,1.105518570145234,1.1055185701452337,2.2110371402904683,1.050332868692897,0.9940788009350069,2.2110371402904683,18.35419049422898,18.354190494228988,105.00000000000004,-5.000000000000006,0.0,-15.000000000000009,105.00000000000007,-4.999999999999991,0.0,-15.0,1.050332868692897,0.9940788009350069,2.211037140290468,1.050332868692897,0.9940788009350069,2.2110371402904674,66.5827785521785,18.354190494228995,66.5827785521785,18.354190494228984,51
51,66.63704002464877,1.1091360016432545,1.1091360016432548,2.2182720032865095,1.0177759852107158,0.9758032794357924,2.2182720032865095,18.468014356997237,18.468014356997237,104.99999999999997,-5.000000000000029,0.0,-14.999999999999986,104.99999999999996,-4.999999999999995,0.0,-14.999999999999975,1.0177759852107158,0.9758032794357924,2.218272003286509,1.0177759852107158,0.9758032794357924,2.2182720032865095,66.63704002464883,18.468014356997287,66.63704002464883,18.468014356997294,52
52,66.45542000746427,1.097028000497617,1.0970280004976176,2.194056000995235,1.1267479955214432,0.9760666144893216,2.194056000995235,18.064267138279938,18.06426713827995,105.00000000000003,-4.99999999999998,0.0,-15.00000000000001,105.0,-4.999999999999989,0.0,-14.999999999999991,1.1267479955214432,0.9760666144893216,2.194056000995234,1.1267479955214432,0.9760666144893216,2.1940560009952352,66.45542000746423,18.064267138279906,66.45542000746424,18.064267138279916,53
53,66.7596421732434,1.1173094782162276,1.1173094782162276,2.2346189564324557,0.9442146960539552,0.9962817486373515,2.2346189564324557,18.73870821885935,18.73870821885935,105.00000000000007,-5.0,0.0,-15.00000000000001,105.00000000000007,-4.9999999999999964,0.0,-15.000000000000004,0.9442146960539552,0.9962817486373515,2.2346189564324552,0.9442146960539552,0.9962817486373515,2.2346189564324552,66.75964217324344,18.738708218859387,66.7596421732434,18.73870821885938,54
54,66.60928127293657,1.107285418195774,1.107285418195774,2.2145708363915486,1.0344312362380432,0.9979925296567561,2.2145708363915486,18.41933542453271,18.41933542453271,105.0,-5.000000000000023,0.0,-14.99999999999998,105.0,-4.999999999999999,0.0,-14.999999999999986,1.0344312362380432,0.9979925296567561,2.214570836391548,1.0344312362380432,0.9979925296567561,2.214570836391548,66.60928127293664,18.419335424532782,66.60928127293661,18.41933542453277,55
55,66.70395066935843,1.1135967112905643,1.1135967112905645,2.2271934225811285,0.9776295983849241,1.0512111882625932,2.2271934225811285,18.622834978755925,18.622834978755925,104.99999999999996,-4.999999999999972,0.0,-15.000000000000014,104.99999999999993,-4.999999999999998,0.0,-14.999999999999975,0.9776295983849241,1.0512111882625932,2.2271934225811285,0.9776295983849241,1.0512111882625932,2.227193422581129,66.70395066935843,18.622834978755918,66.70395066935845,18.622834978755918,56
56,66.74154490885736,1.1161029939238234,1.1161029939238243,2.2322059878476472,0.9550730546855799,0.9971525875312521,2.2322059878476472,18.703233177161753,18.703233177161774,104.99999999999997,-4.999999999999953,0.0,-15.000000000000023,104.99999999999993,-4.9999999999999964,0.0,-14.999999999999977,0.9550730546855799,0.9971525875312521,2.232205987847647,0.9550730546855799,0.9971525875312521,2.2322059878476486,66.74154490885735,18.70323317716173,66.74154490885732,18.70323317716173,57
57,66.65468351766181,1.1103122345107856,1.1103122345107868,2.220624469021572,1.007189889402921,1.0621823581709802,2.220624469021572,18.502074803499678,18.502074803499703,104.99999999999996,-5.000000000000009,0.0,-14.999999999999991,104.99999999999993,-4.999999999999998,0.0,-14.999999999999982,1.007189889402921,1.0621823581709802,2.2206244690215713,1.007189889402921,1.0621823581709802,2.2206244690215735,66.65468351766182,18.502074803499674,66.6546835176618,18.502074803499667,58
58,66.65223013439713,1.1101486756264745,1.1101486756264753,2.2202973512529502,1.0086619193617223,0.9855173590389696,2.2202973512529502,18.504298151001684,18.504298151001695,105.0,-4.999999999999991,0.0,-15.000000000000009,104.99999999999997,-4.999999999999993,0.0,-14.999999999999986,1.0086619193617223,0.9855173590389696,2.220297351252949,1.0086619193617223,0.9855173590389696,2.2202973512529507,66.65223013439712,18.504298151001656,66.65223013439712,18.50429815100167,59
59,66.8454962575514,1.123033083836759,1.12303308383676,2.2460661676735194,0.892702245469162,1.0582786071267216,2.2460661676735194,18.931758182478937,18.931758182478944,105.0,-5.000000000000011,0.0,-14.999999999999991,104.99999999999997,-4.9999999999999964,0.0,-14.999999999999986,0.892702245469162,1.0582786071267216,2.246066167673518,0.892702245469162,1.0582786071267216,2.24606616767352,66.84549625755139,18.931758182478937,66.84549625755137,18.931758182478926,60
60,66.52700230564798,1.1018001537098658,1.1018001537098663,2.203600307419732,1.0837986166112086,0.8650149992713543,2.203600307419732,18.223691613780268,18.223691613780275,105.00000000000003,-4.999999999999998,0.0,-15.000000000000004,105.0,-4.999999999999995,0.0,-14.999999999999991,1.0837986166112086,0.8650149992713543,2.2036003074197317,1.0837986166112086,0.8650149992713543,2.2036003074197326,66.52700230564798,18.22369161378028,66.527002305648,18.223691613780286,61
